QM Energy	FF Energy
     -4.7893e-05    -5.31984e-05
     -4.9124e-05    -7.75153e-05
     -4.6344e-05    -4.77854e-05
    -0.000108866    -0.000111737
    -0.000460075    -0.000439964
    -0.000354844    -0.000412233
     -0.00057518    -0.000906966
     -2.1401e-05    -2.54856e-05
     -3.9788e-05    -5.90933e-05
    -0.000697208    -0.000790945
    -0.000134538    -0.000181761
     -5.7584e-05    -5.66303e-05
    -0.000227213    -0.000277621
     -1.5856e-05    -1.76505e-05
     -3.8671e-05    -4.66849e-05
    -0.000145878    -0.000133609
    -0.000560893    -0.000635899
    -0.000114177    -0.000148294
    -0.000119294    -0.000224356
     -2.3341e-05    -3.19685e-05
    -0.000324381     -0.00026714
     -2.7807e-05    -2.37939e-05
     -2.6849e-05    -3.07684e-05
    -0.000135974    -0.000160357
    -0.000234955     -0.00057722
     -0.00014878    -0.000449265
    -0.000899461    -0.000952248
     -7.4948e-05    -6.71342e-05
     -3.3914e-05    -3.13916e-05
     -8.8336e-05    -8.43719e-05
     -3.7109e-05    -3.40315e-05
     -4.8714e-05    -5.72455e-05
     -3.0999e-05    -4.18324e-05
    -0.000443315    -0.000857197
    -0.000108162    -0.000176058
    -0.000585628    -0.000587627
    -0.000869829    -0.000988461
    -0.000796245    -0.000901437
     -2.1861e-05    -2.62867e-05
    -0.000442955    -0.000606694
    -0.000362361    -0.000537143
     -8.0369e-05    -0.000126992
     -5.2557e-05    -6.14862e-05
     -7.4999e-05    -8.04241e-05
      -2.537e-05    -2.72116e-05
    -0.000958432     -0.00084665
     -2.8061e-05    -3.50541e-05
    -0.000161703    -0.000501198
    -0.000150724    -0.000196399
      -2.524e-05    -3.81651e-05
    -0.000791038    -0.000754819
    -0.000869947    -0.000965602
     -2.4047e-05    -2.36231e-05
     -0.00115252     -0.00123381
     -6.7202e-05    -7.10357e-05
    -0.000117803    -0.000142434
     -9.5027e-05    -9.04161e-05
     -0.00113872    -0.000905324
     -8.6806e-05    -0.000119338
    -0.000601144    -0.000449517
     -4.5571e-05    -6.93908e-05
    -0.000130412    -0.000147354
    -0.000122134    -0.000133237
     -0.00148381     -0.00152783
     -2.3577e-05    -2.74333e-05
     -0.00163103     -0.00140736
    -0.000656789    -0.000897292
    -0.000117125    -0.000197315
    -0.000161958    -0.000180333
     -0.00063318    -0.000864004
    -0.000395431    -0.000407676
    -0.000120243    -0.000120423
     -2.2086e-05    -2.26122e-05
    -0.000229869    -0.000381145
    -0.000462049    -0.000353318
     -3.6263e-05     -4.3905e-05
    -0.000337172     -0.00052872
    -0.000107077    -0.000112887
    -0.000439372    -0.000535975
     -0.00163455     -0.00178931
    -0.000140007    -0.000278595
    -0.000309785    -0.000360861
    -0.000436725    -0.000447454
     -0.00042879     -0.00044064
     -7.0712e-05    -7.30731e-05
     -6.0509e-05    -6.49632e-05
    -0.000527795    -0.000955037
     -0.00077722    -0.000635939
     -0.00011997    -0.000140973
     -0.00097904     -0.00135317
     -3.7628e-05    -5.61222e-05
     -8.0513e-05    -8.82318e-05
    -0.000351521    -0.000716864
     -6.3263e-05    -0.000115831
     -0.00384417     -0.00275869
    -0.000150001     -0.00015472
     -0.00249197     -0.00219177
    -0.000102125    -0.000223921
    -0.000272302     -0.00045674
     -9.1086e-05    -0.000101303
     -2.5311e-05    -2.50742e-05
     -1.6474e-05    -1.50187e-05
     -2.4984e-05     -2.8433e-05
    -0.000140897     -0.00019418
     -2.2214e-05    -2.14778e-05
    -0.000366756    -0.000440341
     -4.9512e-05    -7.55881e-05
     -3.7151e-05    -4.51053e-05
    -0.000317449    -0.000339897
     -0.00015123    -0.000157781
     -3.5597e-05    -4.27468e-05
     -7.6167e-05     -0.00012369
     -1.7072e-05    -1.67412e-05
      -7.982e-05     -0.00019115
    -0.000814119    -0.000649457
    -0.000154236    -0.000203582
     -5.2524e-05    -6.17876e-05
     -3.5972e-05    -3.57893e-05
     -2.2192e-05    -2.10695e-05
     -8.5953e-05    -9.87407e-05
     -3.7858e-05    -4.50891e-05
    -0.000601777     -0.00079094
     -4.5432e-05    -4.73238e-05
    -0.000121495    -0.000114742
     -4.8331e-05    -6.75161e-05
     -3.1535e-05    -3.30983e-05
    -0.000313942    -0.000417593
     -5.9276e-05     -6.2614e-05
    -0.000272512    -0.000301112
     -4.0103e-05    -4.92528e-05
     -1.9781e-05    -1.95385e-05
     -0.00060261    -0.000787275
    -0.000179293    -0.000252089
     -2.3839e-05    -2.09919e-05
     -4.3862e-05    -6.10894e-05
     -2.9509e-05    -3.53278e-05
    -0.000117545    -0.000306517
     -3.7411e-05    -3.65683e-05
    -0.000251093    -0.000301009
    -0.000230815    -0.000250896
    -0.000315121     -0.00053401
     -3.7422e-05    -4.22264e-05
    -0.000313731    -0.000377086
    -0.000457977    -0.000457053
     -3.0373e-05    -2.77162e-05
     -7.5892e-05     -0.00011924
     -6.6201e-05    -8.28831e-05
    -0.000202882    -0.000586714
    -0.000149615    -0.000373961
     -0.00016845    -0.000335702
     -5.0855e-05    -4.62917e-05
     -3.8361e-05    -4.03096e-05
    -0.000121837    -0.000192289
     -7.8593e-05    -9.21904e-05
     -1.7698e-05    -1.70728e-05
     -8.9601e-05    -8.48537e-05
     -1.9226e-05    -2.14587e-05
    -0.000115858    -0.000299045
     -9.5516e-05    -0.000133052
     -0.00105721    -0.000855529
     -2.4158e-05    -3.80561e-05
    -0.000156904    -0.000143002
    -0.000306337    -0.000391652
     -3.0507e-05    -2.87162e-05
     -7.5355e-05    -9.48151e-05
    -0.000101197    -0.000234092
     -8.1112e-05    -0.000132742
    -0.000906529      -0.0010564
     -4.2867e-05    -5.77813e-05
     -2.5017e-05    -2.15594e-05
       -0.000302    -0.000356314
