QM Energy	FF Energy
      0.00242386      0.00153049
      0.00169819      0.00114022
    -0.000877709    -0.000930208
    -0.000348578    -0.000450582
     -0.00137196     -0.00138902
      0.00215525      0.00179028
    -0.000340665    -0.000347636
    -0.000190167     -0.00053717
    -0.000482121    -0.000640046
     -0.00036436     -0.00044526
    -0.000765387     -0.00107147
     -0.00120156     -0.00139351
    -0.000715862    -0.000722912
    -0.000568384    -0.000819925
     -0.00101972     -0.00100904
     0.000913203     0.000634315
     -0.00172025     -0.00168961
      0.00683678      0.00632424
     -0.00114044      -0.0011646
    -0.000375745    -0.000672695
     0.000694472     0.000207791
    -0.000865158    -0.000866951
    -0.000980863     -0.00112695
    -0.000395403    -0.000959919
    -0.000442676    -0.000359087
      0.00588144      0.00517561
     -0.00132752     -0.00135324
    -0.000632222    -0.000710867
    -0.000670091    -0.000968249
