QM Energy	FF Energy
    -0.000300511    -0.000285464
     -0.00148868    -0.000944886
    -0.000915083    -0.000610515
     -0.00247632     -0.00203091
    -0.000157414    -0.000117719
     -4.0852e-05    -4.13795e-05
    -0.000119001    -0.000116136
     -6.2021e-05    -5.69113e-05
     -7.2839e-05    -0.000105025
     -6.8786e-05    -5.17994e-05
     -0.00237125      -0.0014177
    -0.000454878    -0.000357196
     -0.00129413     -0.00143202
     -0.00265586     -0.00201189
     -0.00210724     -0.00216593
     -3.2551e-05    -2.22101e-05
     -0.00134849     -0.00135098
       -0.001268     -0.00127053
    -0.000231924    -0.000158277
    -0.000105869    -6.08758e-05
    -0.000121449    -0.000143037
     -3.1388e-05    -1.98646e-05
     -0.00182153     -0.00159015
     -4.9872e-05    -3.48398e-05
    -0.000885913    -0.000617987
    -0.000399804    -0.000228894
     -6.9267e-05    -5.75909e-05
     -0.00175171     -0.00201711
     -0.00258881     -0.00179095
     -3.0281e-05    -1.75179e-05
     -0.00226387     -0.00210397
    -0.000127754     -0.00015641
    -0.000299019    -0.000272064
    -0.000188709    -0.000179092
     -0.00213222       -0.002395
    -0.000224609    -0.000211113
     -0.00122364      -0.0011318
    -0.000150054    -0.000117803
    -0.000338069    -0.000285945
    -0.000242131    -0.000279098
     -0.00341536     -0.00362692
     -3.2086e-05    -3.12294e-05
     -0.00292547     -0.00338851
     -0.00237696     -0.00164298
      -0.0004655    -0.000321274
    -0.000365926    -0.000387774
     -0.00174122     -0.00180859
    -0.000567483    -0.000565398
    -0.000159388    -0.000167767
     -2.2255e-05    -1.54564e-05
    -0.000916178    -0.000738166
    -0.000853613    -0.000890446
     -6.4235e-05    -6.44108e-05
     -0.00145354     -0.00113284
    -0.000135348    -0.000119147
      -0.0014801     -0.00120538
     -0.00386195     -0.00328014
    -0.000627649    -0.000416466
    -0.000611067    -0.000759828
    -0.000795305     -0.00088248
    -0.000876781     -0.00105001
    -0.000132934    -9.34678e-05
    -0.000130249     -0.00012959
     -0.00226897     -0.00177586
     -0.00170752     -0.00184683
    -0.000311923    -0.000267109
     -0.00356577     -0.00197452
    -0.000111292     -9.5957e-05
    -0.000155673    -9.14667e-05
     -0.00181894     -0.00112687
     -0.00025904    -0.000261934
     -0.00158523     -0.00422651
    -0.000270969    -0.000312363
     -0.00352431     -0.00381896
       -0.000478     -0.00027237
     -0.00101603    -0.000702179
    -0.000188595    -0.000232807
     -3.0127e-05    -2.21543e-05
     -2.0481e-05     -1.4655e-05
     -3.6887e-05    -3.90705e-05
    -0.000491813    -0.000414583
     -2.4247e-05     -3.9216e-05
     -0.00116793     -0.00091701
    -0.000135132    -0.000129661
     -7.6423e-05     -6.9087e-05
    -0.000827034     -0.00095309
    -0.000345187     -0.00035861
     -6.8638e-05    -4.84528e-05
    -0.000253306    -0.000179038
     -1.3216e-05    -1.12002e-05
    -0.000470168    -0.000393985
     -0.00165774     -0.00210273
    -0.000475404    -0.000484068
     -9.2151e-05    -7.86642e-05
     -5.0473e-05    -3.18386e-05
     -1.9174e-05    -1.51515e-05
    -0.000174093    -9.63865e-05
     -7.2763e-05    -4.34088e-05
     -0.00231527     -0.00149126
      -6.902e-05    -7.76918e-05
    -0.000194642    -0.000176992
      -0.0001438    -0.000150767
     -2.7012e-05    -2.40841e-05
    -0.000834255    -0.000585943
     -8.7287e-05    -0.000103074
    -0.000779514    -0.000639551
      -7.785e-05    -4.81017e-05
     -2.3924e-05    -1.40731e-05
     -0.00170984     -0.00158934
     -0.00056518    -0.000324491
     -2.5356e-05    -3.44292e-05
    -0.000103585    -6.11742e-05
      -6.105e-05    -4.79804e-05
    -0.000747527    -0.000478959
     -3.9519e-05    -3.22776e-05
    -0.000713155    -0.000660086
    -0.000520802    -0.000605827
      -0.0013317    -0.000945414
     -6.1634e-05    -8.98518e-05
    -0.000902106    -0.000975795
    -0.000928771    -0.000872509
     -3.5844e-05    -2.99966e-05
    -0.000191865    -0.000145602
    -0.000141455    -0.000176848
     -0.00113654    -0.000744877
    -0.000939366    -0.000552167
    -0.000776849    -0.000433406
     -6.4967e-05     -5.4828e-05
     -3.5909e-05    -2.93648e-05
    -0.000424264    -0.000246724
    -0.000155058    -7.70881e-05
     -1.7845e-05    -9.55243e-06
    -0.000142243     -0.00017489
     -3.0649e-05    -2.90118e-05
     -0.00059543    -0.000478322
    -0.000309286    -0.000284845
     -0.00211001     -0.00220613
     -6.1249e-05    -5.16008e-05
     -0.00024519    -0.000300202
     -0.00038271    -0.000363898
      -3.536e-05    -1.93286e-05
    -0.000152415    -0.000100825
     -0.00055984    -0.000428462
    -0.000238632    -0.000143681
     -0.00219528      -0.0020549
    -0.000103928    -6.87365e-05
      -2.889e-05    -2.20888e-05
    -0.000818849    -0.000594784
