QM Energy	FF Energy
    -0.000212834    -0.000308138
     -8.9211e-05     -0.00013052
      -1.164e-05    -1.26443e-05
     -1.7017e-05    -2.93056e-05
      -7.554e-05    -9.60892e-05
     -3.4742e-05    -3.60047e-05
    -0.000149504    -0.000185872
     -2.7314e-05    -2.63698e-05
    -0.000806357    -0.000746062
     -3.0287e-05    -4.19671e-05
    -0.000444105    -0.000516232
    -0.000161857    -0.000170191
     -0.00011206    -0.000121837
     -4.7164e-05    -5.35326e-05
    -0.000890127    -0.000885791
     -8.0218e-05    -0.000164083
    -0.000178068    -0.000449416
     -2.3827e-05    -2.54371e-05
     -3.1073e-05     -2.7611e-05
    -0.000124856    -0.000327746
     -2.4233e-05    -3.20474e-05
    -0.000550577    -0.000972674
     -5.5377e-05    -6.76315e-05
     -2.8958e-05     -3.6701e-05
     -0.00150849     -0.00156008
    -0.000247071    -0.000372672
     -9.3531e-05    -8.15556e-05
    -0.000167611    -0.000209505
     -4.0969e-05    -0.000113942
     -3.9532e-05    -4.18705e-05
      -9.931e-05    -0.000208346
    -0.000180117    -0.000455758
     -0.00218503      -0.0019591
     -2.7419e-05    -3.48829e-05
     -4.9852e-05    -4.76533e-05
     -5.6347e-05    -5.54556e-05
    -0.000485608     -0.00048376
     -2.3815e-05    -3.99806e-05
     -0.00136716     -0.00181338
    -0.000168144    -0.000228008
    -0.000499714    -0.000532288
    -0.000109218    -0.000193715
     -0.00208913      -0.0016655
    -0.000348745    -0.000274051
    -0.000942988    -0.000891547
    -0.000595549    -0.000483213
     -2.6096e-05    -2.41057e-05
    -0.000111569    -8.88847e-05
    -0.000194347    -0.000146239
     -2.7746e-05    -2.57187e-05
     -3.9806e-05    -4.39672e-05
     -1.7444e-05    -1.93328e-05
    -0.000195817    -0.000206704
      -2.835e-05    -2.59043e-05
     -7.6254e-05    -9.06094e-05
    -0.000712919    -0.000669168
    -0.000429684    -0.000430089
     -8.3236e-05    -0.000136561
     -3.0652e-05    -3.53562e-05
    -0.000198753    -0.000159803
     -0.00026403    -0.000548979
    -0.000668937    -0.000686452
     -1.5893e-05    -1.64371e-05
    -0.000137582    -0.000284269
    -0.000211196    -0.000236257
     -3.4072e-05    -4.24756e-05
      -2.887e-05    -3.56012e-05
     -1.7921e-05    -1.61809e-05
     -1.5925e-05    -1.81527e-05
    -0.000372476     -0.00064082
     -4.4318e-05    -4.66912e-05
     -5.1471e-05    -6.00952e-05
     -2.2439e-05    -2.46407e-05
     -7.0985e-05    -8.87279e-05
    -0.000646336    -0.000634902
     -2.9819e-05    -4.50393e-05
    -0.000216525    -0.000423629
     -1.3598e-05    -1.21707e-05
    -0.000271953    -0.000457436
    -0.000953048     -0.00113626
     -5.1089e-05    -0.000108356
     -5.3207e-05    -7.98901e-05
    -0.000719215    -0.000943191
     -2.8573e-05    -4.29419e-05
    -0.000687443     -0.00102344
     -0.00249379     -0.00203937
     -5.0873e-05    -9.85601e-05
    -0.000224265    -0.000232689
     -4.5071e-05    -8.56568e-05
    -0.000649712    -0.000790842
     -0.00107985    -0.000987511
     -5.5115e-05    -7.76102e-05
     -7.9227e-05    -0.000136739
    -0.000113318    -0.000305255
     -4.2784e-05    -5.10768e-05
    -0.000104223    -0.000191929
      -0.0002165    -0.000211075
    -0.000148525    -0.000174482
    -0.000340505    -0.000424231
      -8.719e-05    -6.94846e-05
     -9.6867e-05    -9.03342e-05
     -3.9394e-05     -4.5849e-05
     -4.9796e-05    -5.33798e-05
     -5.3245e-05    -7.35275e-05
     -3.8814e-05    -3.72859e-05
    -0.000736909     -0.00118959
    -0.000187259    -0.000434758
     -6.1204e-05    -6.03003e-05
     -2.2855e-05    -2.24105e-05
      -2.579e-05    -2.92395e-05
    -0.000356096    -0.000308258
    -0.000216985    -0.000393038
     -2.8817e-05    -2.54031e-05
     -0.00010754     -0.00011665
    -0.000258476    -0.000196315
      -5.627e-05    -7.37415e-05
      -0.0011001     -0.00136764
    -0.000343882    -0.000324409
     -2.9679e-05    -2.93126e-05
    -0.000168938    -0.000256855
     -2.8509e-05    -2.48175e-05
     -0.00140474     -0.00147783
     -1.3543e-05    -2.06272e-05
     -0.00120844     -0.00156635
    -0.000142634    -0.000167047
     -7.9638e-05    -5.86037e-05
     -2.2656e-05    -3.10811e-05
     -2.5823e-05    -4.50094e-05
     -6.1655e-05    -9.04259e-05
     -1.1801e-05    -1.28708e-05
     -0.00266817     -0.00205441
      -5.871e-05    -0.000105289
    -0.000207575    -0.000398249
    -0.000124398    -0.000313978
    -0.000180512    -0.000135389
    -0.000216694    -0.000244553
     -7.8245e-05    -6.01516e-05
     -0.00136166     -0.00118482
     -1.1171e-05    -1.48575e-05
    -0.000661277    -0.000620758
     -2.7693e-05    -2.09919e-05
     -2.0021e-05    -1.50889e-05
    -0.000534583    -0.000543422
    -0.000244418    -0.000210861
     -1.4411e-05    -1.70784e-05
    -0.000717458    -0.000577328
    -0.000499945    -0.000400651
     -7.8136e-05    -0.000118441
    -0.000150546    -0.000360565
      -6.348e-05     -8.2893e-05
     -6.7174e-05     -4.7648e-05
      -1.085e-05    -1.15833e-05
    -0.000117175    -0.000255863
     -7.5603e-05    -6.84196e-05
    -0.000524553    -0.000835202
    -0.000600675     -0.00100096
     -8.7976e-05     -7.5107e-05
     -0.00316263     -0.00225901
     -0.00048276    -0.000505681
     -3.6118e-05    -3.50004e-05
    -0.000110074     -0.00012855
    -0.000634737    -0.000514508
     -2.0348e-05    -1.91427e-05
    -0.000115534    -0.000278949
     -4.0634e-05    -4.34267e-05
     -6.0573e-05    -8.96425e-05
     -3.1566e-05    -4.49815e-05
     -2.1054e-05    -1.97533e-05
    -0.000918829     -0.00119484
    -0.000129098     -0.00013617
     -9.4657e-05    -6.17107e-05
    -0.000768684      -0.0007265
     -1.9665e-05    -1.44754e-05
    -0.000117525    -0.000163026
    -0.000500244    -0.000558508
    -0.000178456    -0.000389598
     -7.0563e-05    -0.000100301
    -0.000510362    -0.000493419
     -8.3714e-05    -0.000117599
     -3.5048e-05    -3.21783e-05
     -0.00190414     -0.00174226
    -0.000650746     -0.00124551
    -0.000314966    -0.000212686
     -6.0457e-05    -5.76782e-05
    -0.000907945    -0.000799379
    -0.000196585    -0.000259082
     -2.0861e-05     -1.8359e-05
    -0.000153237    -0.000329794
     -3.0788e-05    -2.90006e-05
     -0.00010127    -0.000250479
    -0.000700698    -0.000959253
    -0.000818742    -0.000781762
     -0.00040619    -0.000724432
    -0.000323367    -0.000733011
    -0.000101999    -9.44818e-05
    -0.000958519     -0.00117679
     -3.1773e-05    -2.96985e-05
    -0.000609888    -0.000936289
     -3.2235e-05    -2.86707e-05
     -6.3884e-05    -8.51811e-05
     -1.0276e-05    -1.00628e-05
     -2.3238e-05    -1.81275e-05
    -0.000110751    -0.000147849
     -3.4984e-05    -6.27696e-05
     -3.5745e-05    -3.04516e-05
    -0.000264767    -0.000229005
    -0.000136768    -0.000201715
    -0.000412387    -0.000446226
    -0.000526921    -0.000422736
     -4.9014e-05    -5.32923e-05
     -7.1326e-05    -8.86277e-05
     -1.7125e-05    -2.01161e-05
     -8.5279e-05    -0.000236212
     -2.5798e-05    -2.73069e-05
     -6.4474e-05    -9.13907e-05
     -8.7274e-05    -7.97182e-05
     -3.8135e-05    -3.90343e-05
     -7.9731e-05    -0.000135653
      -4.514e-05    -5.93019e-05
    -0.000243288    -0.000159096
    -0.000195889    -0.000221739
     -6.6582e-05    -0.000101625
     -0.00027902    -0.000361667
    -0.000167786    -0.000199239
    -0.000219456     -0.00058045
    -0.000391802    -0.000308423
     -1.3606e-05    -2.10942e-05
    -0.000263168    -0.000381598
      -3.309e-05    -3.83861e-05
     -7.8218e-05    -0.000119628
    -0.000147022    -0.000171096
     -3.2046e-05    -5.30124e-05
    -0.000732479     -0.00059047
     -1.8403e-05    -1.85038e-05
     -7.1362e-05    -5.66083e-05
     -2.5023e-05    -3.08028e-05
    -0.000558965    -0.000480395
     -2.5885e-05    -5.21127e-05
     -4.4516e-05    -4.01084e-05
     -2.5317e-05    -2.13592e-05
     -4.0267e-05     -4.5999e-05
     -2.4492e-05    -1.74261e-05
     -3.4159e-05    -3.62526e-05
     -2.0178e-05    -2.52633e-05
    -0.000802488    -0.000887994
    -0.000397591    -0.000456496
     -2.2824e-05     -1.6671e-05
     -5.1228e-05    -6.44699e-05
     -4.9074e-05    -3.52531e-05
     -5.4688e-05    -5.73146e-05
    -0.000331468    -0.000317155
    -0.000199628    -0.000234744
     -5.1097e-05    -0.000106946
     -7.7947e-05    -0.000175741
     -4.2892e-05    -4.74768e-05
     -4.3554e-05    -4.41874e-05
      -6.866e-05      -5.457e-05
    -0.000512323     -0.00081663
    -0.000185701    -0.000190528
     -3.1459e-05    -4.02842e-05
    -0.000127586    -0.000223767
     -0.00149937     -0.00157694
      -1.966e-05    -1.55696e-05
     -0.00114671     -0.00122324
    -0.000105122    -0.000110242
     -5.2106e-05    -3.95076e-05
     -0.00016749    -0.000202313
      -7.334e-05    -0.000107427
     -3.7029e-05    -5.25493e-05
     -5.6049e-05    -7.32955e-05
    -0.000317573    -0.000245584
     -9.5228e-05    -9.97434e-05
     -8.0156e-05    -6.71801e-05
     -7.5938e-05    -0.000137592
      -0.0003513    -0.000835494
     -2.6806e-05    -2.95227e-05
     -7.6761e-05    -0.000125127
     -3.3049e-05    -3.68735e-05
    -0.000131236    -0.000101359
     -1.5987e-05    -1.73823e-05
    -0.000284729    -0.000197982
      -9.463e-05    -0.000177284
    -0.000826454    -0.000782125
      -1.278e-05    -1.36604e-05
     -5.0665e-05    -7.14797e-05
     -8.7336e-05    -0.000171295
     -3.9032e-05    -3.56471e-05
    -0.000468396    -0.000593751
      -0.0019964     -0.00189316
     -8.5896e-05    -0.000100786
     -9.8157e-05    -0.000101002
     -9.7693e-05    -0.000122714
    -0.000226979    -0.000381957
     -2.4187e-05    -3.02097e-05
     -0.00034245    -0.000256861
    -0.000100658    -0.000210633
     -0.00025403    -0.000634328
     -5.8295e-05    -7.24989e-05
     -2.5695e-05    -2.85265e-05
     -3.7651e-05    -4.71653e-05
     -5.7227e-05    -7.91304e-05
    -0.000231051    -0.000160683
    -0.000535822    -0.000348186
     -4.3277e-05    -3.42842e-05
     -0.00150603     -0.00156652
     -5.0557e-05    -5.73864e-05
     -9.0528e-05     -0.00017856
     -2.1212e-05    -2.18852e-05
     -1.1189e-05    -1.08261e-05
     -1.3424e-05     -1.3132e-05
     -2.9882e-05    -2.83821e-05
    -0.000482052    -0.000389934
    -0.000150782    -0.000219686
     -5.6998e-05     -4.7224e-05
     -0.00170625     -0.00141855
     -9.1058e-05    -0.000132804
     -4.4655e-05    -3.43519e-05
     -0.00215043      -0.0021248
     -1.8542e-05    -2.41982e-05
    -0.000805168    -0.000635144
    -0.000112642     -0.00022241
     -3.6421e-05    -4.02996e-05
    -0.000124254    -0.000165195
     -1.3108e-05    -1.88516e-05
    -0.000111496    -8.45745e-05
     -4.0022e-05    -4.01458e-05
    -0.000292871    -0.000541436
     -2.4371e-05    -2.97891e-05
     -0.00207956     -0.00190827
     -5.8465e-05    -3.91558e-05
    -0.000126754    -0.000170113
     -3.0222e-05    -2.85941e-05
     -5.6858e-05    -0.000117222
     -1.6409e-05    -2.07032e-05
    -0.000186903    -0.000236599
     -9.5845e-05     -9.4446e-05
      -1.871e-05    -2.35306e-05
    -0.000241488    -0.000388614
     -5.4997e-05    -5.73934e-05
     -3.1826e-05    -3.08946e-05
     -2.0624e-05    -2.86019e-05
     -7.4012e-05    -7.57046e-05
     -5.7935e-05    -4.63253e-05
    -0.000718528    -0.000806442
    -0.000474391    -0.000870414
     -2.9788e-05    -2.46867e-05
     -7.9198e-05    -0.000121652
     -2.4746e-05    -4.01779e-05
     -5.2858e-05    -4.40209e-05
    -0.000390291    -0.000423816
     -5.8866e-05    -0.000111858
     -3.2828e-05    -3.94535e-05
    -0.000499301    -0.000485411
     -1.7533e-05    -1.59351e-05
     -2.5498e-05    -2.47565e-05
     -2.8089e-05    -2.83343e-05
    -0.000111095    -0.000210901
    -0.000117873    -0.000205607
    -0.000850456    -0.000633115
    -0.000143053    -0.000140984
     -2.1767e-05    -1.96543e-05
     -2.3482e-05    -1.84759e-05
    -0.000123118    -0.000179743
    -0.000225376    -0.000424181
    -0.000207075    -0.000475592
    -0.000213895     -0.00040847
     -0.00395194     -0.00250533
     -2.8274e-05    -4.40995e-05
     -3.2841e-05    -2.85539e-05
      -4.696e-05    -4.57188e-05
    -0.000235527     -0.00019791
     -0.00022925    -0.000636854
    -0.000229716     -0.00058822
      -0.0051124     -0.00294255
    -0.000459236    -0.000482845
     -0.00034861     -0.00030084
    -0.000174106    -0.000420408
     -2.9576e-05    -3.40376e-05
    -0.000151031    -0.000140391
     -4.2776e-05    -4.69166e-05
    -0.000781013    -0.000621522
    -0.000231616    -0.000518808
     -0.00071961    -0.000679052
     -1.8643e-05    -2.05518e-05
     -3.3793e-05    -2.65923e-05
     -1.3938e-05    -1.52526e-05
      -2.306e-05     -1.8971e-05
    -0.000353204     -0.00043618
    -0.000178502    -0.000154794
    -0.000681767      -0.0008342
    -0.000950294     -0.00128504
     -3.0527e-05     -4.3896e-05
    -0.000533986    -0.000532991
    -0.000225301    -0.000552573
     -4.8558e-05    -6.92481e-05
    -0.000209184    -0.000376615
    -0.000205769     -0.00014243
    -0.000112878    -0.000123882
     -5.3586e-05    -4.89704e-05
    -0.000456454    -0.000947385
    -0.000123918    -0.000106413
    -0.000134269    -0.000256846
     -8.8069e-05    -9.08766e-05
      -8.141e-06    -9.02291e-06
    -0.000164734    -0.000144545
     -2.4384e-05    -2.05969e-05
    -0.000187774    -0.000318771
      -2.503e-05    -2.15333e-05
     -3.4315e-05    -3.78372e-05
    -0.000101621    -0.000182155
      -2.072e-05    -1.74452e-05
    -0.000157383    -0.000164956
     -4.3802e-05    -3.34888e-05
     -2.0226e-05    -2.14272e-05
    -0.000589347    -0.000430885
      -1.475e-05    -2.06252e-05
     -0.00043958    -0.000373183
    -0.000393091    -0.000447797
     -1.8819e-05    -1.91535e-05
     -5.4762e-05    -4.98861e-05
     -7.0472e-05    -7.52046e-05
     -5.5253e-05    -7.12259e-05
      -2.357e-05    -2.17033e-05
    -0.000252375    -0.000261631
     -4.4029e-05    -3.73174e-05
    -0.000102536    -0.000211402
       -8.24e-05    -8.57151e-05
    -0.000135132    -0.000150951
    -0.000139718    -0.000274902
    -0.000165029    -0.000395047
    -0.000668463     -0.00111269
     -3.5332e-05    -4.64558e-05
     -3.0231e-05    -5.02607e-05
    -0.000428201    -0.000322661
    -0.000114196    -8.61773e-05
     -8.9844e-05    -0.000151328
     -9.7856e-05    -9.33645e-05
     -0.00017811    -0.000202921
     -1.7369e-05    -1.63372e-05
     -4.5346e-05    -5.59282e-05
    -0.000950722     -0.00115272
     -1.5702e-05    -1.24983e-05
    -0.000138776    -0.000297288
    -0.000614226    -0.000448026
    -0.000279046    -0.000296758
    -0.000114557    -0.000108782
    -0.000124168    -0.000199905
    -0.000565031    -0.000742688
     -5.1017e-05    -5.15073e-05
     -2.3704e-05    -1.97013e-05
    -0.000458977    -0.000856895
     -2.7218e-05    -3.43089e-05
     -5.0253e-05     -6.0479e-05
     -3.2185e-05     -3.6283e-05
     -8.1281e-05    -8.35858e-05
     -5.6124e-05    -4.32455e-05
     -5.4304e-05    -8.39511e-05
    -0.000941207      -0.0012975
     -3.0978e-05    -3.28239e-05
      -1.371e-05    -1.48299e-05
    -0.000279329    -0.000292635
     -3.1553e-05    -3.64587e-05
    -0.000178325    -0.000246998
    -0.000636825    -0.000583507
     -5.2876e-05    -8.08717e-05
     -4.9555e-05    -4.56056e-05
     -3.3313e-05     -3.9564e-05
      -9.916e-06    -1.09616e-05
     -5.6164e-05    -5.80058e-05
    -0.000393718    -0.000520573
    -0.000173389    -0.000174477
     -5.0506e-05    -4.59389e-05
      -1.492e-05    -1.28313e-05
    -0.000410544    -0.000542869
    -0.000111681    -7.71855e-05
     -4.1678e-05    -4.75721e-05
     -7.9155e-05     -7.7178e-05
    -0.000897046     -0.00083606
    -0.000199173    -0.000426872
     -2.2487e-05    -2.48853e-05
    -0.000113096    -0.000258871
     -0.00145941     -0.00153023
     -7.0829e-05    -0.000131239
    -0.000139702    -0.000235833
    -0.000129197    -0.000130209
    -0.000105185    -6.71645e-05
    -0.000353786    -0.000658083
    -0.000109759    -0.000136494
     -7.2947e-05    -5.33008e-05
      -7.228e-05    -6.49153e-05
     -0.00194648     -0.00191094
     -2.3767e-05    -1.92251e-05
    -0.000227431    -0.000157988
    -0.000147353    -0.000290001
     -4.8784e-05     -6.6163e-05
    -0.000397035     -0.00046748
    -0.000127763    -0.000191702
     -0.00019994    -0.000184665
     -1.9732e-05    -2.26918e-05
     -6.3076e-05    -0.000129434
     -1.4651e-05    -1.52546e-05
    -0.000260695    -0.000232529
    -0.000732375    -0.000592573
     -1.8478e-05    -2.10961e-05
     -7.6906e-05    -9.88772e-05
     -2.4273e-05    -2.66873e-05
      -4.105e-05    -3.76233e-05
    -0.000148327     -0.00034174
      -8.022e-05    -0.000151096
    -0.000219668    -0.000202045
     -1.2969e-05    -1.37769e-05
    -0.000632665    -0.000830453
     -5.9744e-05    -3.95417e-05
     -8.9729e-05    -7.93751e-05
     -2.6724e-05    -5.14566e-05
     -1.5003e-05    -1.19897e-05
    -0.000617655    -0.000737069
     -7.4544e-05    -0.000128477
     -7.1565e-05     -0.00012016
     -1.8039e-05    -1.60419e-05
     -4.1658e-05     -4.6632e-05
    -0.000121648    -0.000224487
     -5.5642e-05    -8.09044e-05
     -6.1894e-05     -8.2408e-05
     -3.4455e-05    -6.57903e-05
     -1.6521e-05    -1.41023e-05
    -0.000357562    -0.000397187
    -0.000102196    -0.000156494
     -0.00012023    -0.000115065
    -0.000105904    -9.10153e-05
    -0.000694258    -0.000928844
    -0.000190112    -0.000158903
     -4.7777e-05    -0.000131989
     -4.6978e-05    -4.77114e-05
     -6.3896e-05     -7.8576e-05
     -0.00218937     -0.00203618
    -0.000109978    -0.000245433
    -0.000372755     -0.00036916
    -0.000220272    -0.000233893
     -3.3307e-05     -2.3263e-05
     -3.4327e-05    -3.33496e-05
    -0.000295313    -0.000665292
    -0.000759741     -0.00112282
    -0.000235588    -0.000220241
     -8.6689e-05    -0.000159818
     -2.7216e-05    -2.42532e-05
    -0.000431893    -0.000338852
    -0.000526224    -0.000617509
     -3.7973e-05    -2.80488e-05
    -0.000947438    -0.000885064
    -0.000169426    -0.000138952
     -1.3962e-05    -1.20918e-05
    -0.000183638    -0.000225441
     -2.9473e-05    -3.66679e-05
    -0.000104616    -0.000274248
    -0.000253646    -0.000181136
    -0.000488461    -0.000360539
     -4.1805e-05    -4.33061e-05
     -2.8517e-05    -2.66492e-05
     -5.2342e-05    -0.000110354
    -0.000929169    -0.000859645
     -2.6332e-05    -2.36095e-05
    -0.000168386    -0.000446534
     -2.2129e-05    -2.92352e-05
     -2.5944e-05    -3.04611e-05
      -4.805e-05    -5.54685e-05
     -8.4233e-05    -0.000211431
