QM Energy	FF Energy
    -0.000633449    -0.000944019
    -0.000881603    -0.000814057
    -0.000607451     -0.00078064
     -0.00055434    -0.000778864
    -0.000106067    -0.000751489
      0.00207034      0.00114209
    -0.000946262     -0.00103321
      0.00955118       0.0106932
    -0.000605287    -0.000665874
    -0.000271679    -0.000493178
    -0.000811285    -0.000880574
    -0.000511446    -0.000589229
    -0.000459435    -0.000486183
     -0.00118293     -0.00115106
      0.00114928      0.00101174
    -0.000386972    -0.000592612
    -0.000817745      -0.0011397
      0.00967131      0.00990098
     -0.00117592     -0.00128901
    -0.000429012    -0.000710082
       0.0168247       0.0177638
    -0.000714136    -0.000732592
      0.00247475      0.00290586
     -0.00112078     -0.00113936
     -0.00113628     -0.00100573
     -0.00134261     -0.00123213
    -0.000755358    -0.000745795
    -0.000447446    -0.000822488
    -0.000501936    -0.000560838
      0.00101701      0.00100816
    -0.000708668    -0.000782516
       0.0168652       0.0151501
    -0.000431828    -0.000740012
     -0.00110095     -0.00123431
     -0.00113127     -0.00125095
     -0.00139544     -0.00123927
    -0.000747043    -0.000723957
     -0.00164104     -0.00154981
     -0.00054879      -0.0009087
    -0.000984355    -0.000900924
    -0.000248391    -0.000398336
    -0.000680599    -0.000951093
    -0.000890175    -0.000977181
    -0.000974612    -0.000953153
    -0.000531876    -0.000823972
    -0.000774352     -0.00103594
      0.00702342      0.00564372
      0.00538423       0.0050859
    -0.000908329    -0.000985054
    -0.000570368    -0.000821358
    -0.000932659    -0.000975514
    -0.000802532     -0.00112096
    -0.000265036     -0.00030997
     -0.00102789     -0.00126187
     -0.00069792    -0.000832698
      0.00314392      0.00195299
    -0.000749929    -0.000708448
    -0.000991129    -0.000857369
    -0.000710359    -0.000873965
     0.000401672     0.000161084
    -0.000819044     -0.00106257
      0.00341044      0.00378174
      -0.0008817    -0.000969123
    -0.000740249     -0.00078357
    -0.000525934    -0.000584665
     -0.00063191    -0.000785304
      0.00107897     0.000672551
      0.00076989      0.00134148
      1.8994e-05    -0.000290797
       0.0234105       0.0212381
     -0.00108123      -0.0010209
    -0.000898281    -0.000809209
    -0.000923985     -0.00103171
    -0.000455547    -0.000879326
      0.00361777      0.00266904
      0.00183747      0.00158247
       0.0316648       0.0256695
      0.00405681      0.00278808
      0.00204255     0.000973199
      0.00166061       0.0011816
    -0.000800288    -0.000876337
    -0.000566843       -0.000886
     -0.00133068     -0.00116315
      0.00325741      0.00316568
      0.00139628     0.000582017
      0.00321109      0.00328234
    -0.000897417    -0.000874438
    -0.000428323    -0.000595589
    -0.000407512     -0.00044643
    -0.000631272    -0.000715512
      0.00139135     0.000727685
     0.000201775    -0.000444914
      0.00662213      0.00609889
       0.0100597      0.00878115
     -0.00116756     -0.00105855
      0.00155583      0.00146078
      0.00169832       0.0017155
     -0.00128573      -0.0012812
      0.00091625     0.000152258
     0.000445594    -0.000305646
     -0.00036785     -0.00083765
    -0.000583425    -0.000864133
      0.00780911      0.00555707
    -0.000233782    -0.000773361
     -0.00124167     -0.00125114
     -0.00130909      -0.0013306
    -0.000483137    -0.000465598
    -0.000184856    -0.000613806
    -0.000914475    -0.000972107
     0.000775978     0.000148899
    -0.000805135    -0.000748777
    -0.000654076    -0.000751327
    -0.000339284    -0.000785606
    -0.000651422    -0.000677854
     0.000190709    -0.000456842
    -0.000575966    -0.000800296
    -0.000615477    -0.000649278
      0.00228885      0.00169094
    -0.000620238    -0.000643446
      0.00180687      0.00104798
     0.000477336     0.000120088
    -0.000771011    -0.000840446
    -0.000905933     -0.00104461
     -0.00122253     -0.00118095
     -0.00149026     -0.00132788
    -0.000836219    -0.000878235
      -0.0010629      -0.0013646
    -0.000481581    -0.000655655
      5.7208e-05    -0.000340548
     -0.00123757     -0.00129433
     -0.00181777     -0.00184875
    -0.000873393     -0.00110682
     0.000834469     0.000969105
      0.00637667      0.00591787
    -0.000879554     -0.00107122
    -0.000965289     -0.00109753
      0.00219835      0.00127667
    -0.000666165     -0.00104939
    -0.000935656      -0.0012008
     -0.00127811     -0.00140778
    -0.000482113    -0.000638173
    -0.000698038    -0.000725547
     -0.00064991    -0.000795195
      0.00965449      0.00887238
    -0.000364855    -0.000416599
    -0.000844029    -0.000812787
      0.00250488      0.00186457
    -0.000650647    -0.000716292
      -0.0011924     -0.00134214
     -0.00114688     -0.00125062
      0.00206549      0.00195048
     -0.00112333     -0.00108227
    -0.000805663    -0.000891644
       0.0052431      0.00411521
     -0.00103571    -0.000962279
     -0.00103134     -0.00105113
     -0.00114752     -0.00111006
     -0.00129842     -0.00118957
    -0.000383051    -0.000748329
     -0.00070314     -0.00103725
      0.00711217      0.00807933
    -0.000743331    -0.000893824
    -0.000579716    -0.000591095
     0.000841398     0.000554372
    -0.000908868    -0.000856782
    -0.000290309    -0.000668096
      0.00434098      0.00349827
    -0.000919511    -0.000917744
    -0.000353393    -0.000627693
    -0.000685113    -0.000680706
    -0.000649283     -0.00066442
     -0.00121013     -0.00132133
      0.00203953      0.00104246
     -0.00059128    -0.000920111
    -0.000433454    -0.000702601
    -0.000635714    -0.000631437
      0.00141067      0.00187654
    -0.000456428    -0.000820785
    -0.000872938     -0.00108083
    -0.000685448     -0.00106903
      0.00354101       0.0048738
         0.00228      0.00149805
    -0.000609037    -0.000700988
    -0.000449053    -0.000499213
      0.00988359       0.0111484
     -0.00133024     -0.00123878
    -0.000608788     -0.00105171
     -0.00117363     -0.00145126
    -0.000188845    -0.000644672
      0.00412449      0.00287508
     -0.00182912     -0.00156336
    -0.000443505    -0.000727948
     -0.00138956     -0.00162976
       0.0130675       0.0153298
    -0.000627704     -0.00077323
     0.000500302     -0.00027229
    -0.000431284    -0.000621945
    -0.000635411    -0.000728256
      0.00277681      0.00228393
     -0.00144195      -0.0014894
    -0.000731169     -0.00112245
    -0.000712111     -0.00073322
     -0.00117084     -0.00127058
    -0.000804597    -0.000763168
    -0.000315545    -0.000255548
      0.00451116      0.00414505
    -0.000696004    -0.000785082
     -0.00170008     -0.00147358
    -0.000858834    -0.000821365
       -0.001028     -0.00115299
    -0.000461295    -8.89449e-05
     -0.00100637     -0.00106108
    -0.000558337    -0.000814986
    -0.000644622    -0.000691791
      0.00164406       0.0021529
    -0.000227067    -0.000495136
    -0.000794636     -0.00114479
     -0.00108882     -0.00115922
    -0.000411462    -0.000441372
      0.00548383      0.00487713
    -0.000185278    -0.000561883
     -0.00121582      -0.0014022
    -0.000267203    -0.000329938
    -0.000812162    -0.000954346
     -0.00133935     -0.00138533
    -0.000451759      -0.0006531
     -0.00138012     -0.00133318
     -0.00113266     -0.00104926
    -0.000629716    -0.000620516
    -0.000524715    -0.000209202
     -0.00125303     -0.00129061
    -0.000834586     -0.00116667
     -9.4215e-05    -0.000622806
      0.00354522      0.00486978
    -0.000654808      -0.0011726
    -0.000781916      -0.0010266
     -0.00138596     -0.00143987
     -0.00131861     -0.00132329
       0.0201475        0.016691
     0.000330303     9.51843e-05
     -7.4778e-05    -5.61898e-05
     -0.00136148     -0.00144856
    -0.000477832    -0.000686649
    -0.000949738    -0.000851695
       0.0026995      0.00277067
      0.00975562      0.00813692
    -0.000267919    -0.000806215
    -0.000279362     -0.00071992
     -0.00031473    -0.000400723
      0.00245438      0.00144179
      0.00503336      0.00376277
    -0.000790898    -0.000896708
      0.00297684       0.0042445
    -0.000732716     -0.00112459
    -0.000423628    -0.000486025
     -0.00044471    -0.000754371
     -0.00117815      -0.0011289
    -0.000287585    -6.13719e-05
      0.00052778    -0.000392725
      0.00143174     0.000670329
     -0.00074192     -0.00092774
    -0.000790515    -0.000757272
     -0.00117933     -0.00121741
      0.00372635      0.00365237
    -0.000622289    -0.000674729
     0.000927246      0.00080496
     -0.00098966    -0.000948268
    -0.000718434    -0.000787702
     -0.00115011     -0.00111018
    -0.000431929    -0.000579491
     -0.00131381       -0.001325
    -0.000977937     -0.00114113
     -0.00154093     -0.00131869
    -0.000998179     -0.00109812
    -0.000731003     -0.00102689
      0.00242712      0.00118502
     0.000312487      0.00072842
      0.00509843      0.00497778
    -0.000866676    -0.000921579
     -0.00130466     -0.00131108
      0.00319504      0.00233551
     -0.00140973     -0.00123259
    -0.000463858    -0.000702661
    -0.000652656    -0.000798648
    -0.000788921    -0.000781126
     -0.00139357     -0.00121049
     0.000118482    -0.000604454
      0.00367425      0.00298708
    -0.000923216    -0.000998732
      0.00021569    -0.000295945
     -0.00115262      -0.0011467
    -0.000581019     -0.00088042
    -0.000674809    -0.000873891
     -0.00115068    -0.000994043
     -0.00076118    -0.000953304
      0.00125402      0.00139475
     0.000677171     0.000558879
      0.00622606      0.00584174
     -0.00100108     -0.00117668
    -0.000494193    -0.000774418
     -0.00118282     -0.00128921
    -0.000733521    -0.000843088
    -0.000734154    -0.000945648
     -0.00131361     -0.00116025
      0.00369819      0.00419346
    -0.000174803    -0.000331536
      0.00386873      0.00345235
      0.00685013       0.0062634
      0.00605007      0.00642448
    -0.000807437    -0.000746227
      0.00161885      0.00225233
       0.0025604      0.00190297
     -0.00140647      -0.0013923
    -0.000859357    -0.000973597
    -0.000556442    -0.000899016
    -0.000871342    -0.000811843
      0.00441258      0.00419297
     -0.00106298    -0.000957541
      0.00184789      0.00123879
     -0.00156128     -0.00144537
     -0.00124975     -0.00115217
      0.00759727       0.0059629
      0.00494042      0.00488769
    -0.000801307    -0.000714362
      0.00611527      0.00587153
     -0.00119987      -0.0012245
    -0.000109361    -0.000777651
     -0.00149885     -0.00153773
      0.00858278      0.00760659
    -0.000690257    -0.000860018
      0.00281925      0.00204007
    -0.000615223    -0.000637199
     -0.00147977     -0.00158552
    -0.000695873     -0.00091476
       0.0155526       0.0146069
    -0.000764649     -0.00071327
      0.00997065       0.0118095
       0.0040032      0.00440443
     -0.00146734     -0.00109897
    -0.000763699     -0.00113393
      0.00780176      0.00645006
     0.000960629     0.000198297
    -0.000561949     -0.00102328
    -0.000676469    -0.000641603
      0.00103642     0.000728802
      0.00167713     0.000909913
    -0.000804966    -0.000883568
      0.00366616       0.0032401
    -0.000176839    -0.000693685
      0.00375981      0.00328731
       0.0138434        0.014242
    -0.000424101    -0.000973657
      0.00165599     0.000823928
      0.00205929      0.00125116
      0.00226746      0.00150385
     -0.00138361     -0.00149294
    -0.000829465     -0.00110574
      0.00533922      0.00490249
      0.00518342      0.00425796
     -0.00109891     -0.00130143
      0.00639731      0.00783408
     -0.00103511     -0.00116869
     -0.00146196     -0.00137963
      0.00202717      0.00228715
    -0.000756292    -0.000949862
       0.0249347       0.0227687
       0.0001444    -0.000546385
       0.0168703       0.0156975
    -0.000719119    -0.000759137
      0.00033143     0.000278538
    -0.000223755    -0.000716697
    -0.000529194    -0.000574864
    -0.000704574    -0.000633185
    -0.000753707    -0.000767638
    -0.000397872    -0.000707311
    -0.000640279    -0.000782546
     0.000846706     0.000710967
     -0.00140776     -0.00139085
      -0.0011179     -0.00105503
      0.00183406        0.001041
    -0.000175883    -0.000608632
    -0.000634221    -0.000677721
    -0.000382166    -0.000545361
    -0.000351022    -0.000431493
    -0.000309659    -0.000778861
      0.00684304      0.00546154
     0.000126595      -0.0004017
    -0.000896584    -0.000939858
    -0.000661021    -0.000743103
    -0.000439575    -0.000466438
     -0.00132473     -0.00132689
    -0.000884368    -0.000906465
      0.00406525      0.00414143
    -0.000884024     -0.00115516
     -0.00081861     -0.00109561
     -0.00121504     -0.00131762
    -0.000330119    -0.000452108
       7.437e-05     0.000231633
    -0.000563679    -0.000850705
    -0.000826279     -0.00082126
     -0.00103663     -0.00107174
    -0.000721459    -0.000710754
      0.00519551      0.00386685
    -0.000691276     -0.00114526
     -0.00105997     -0.00115735
    -0.000937844    -0.000982702
     -0.00113557     -0.00102903
     -9.5981e-05    -0.000597118
    -0.000430975    -0.000570066
    -0.000478311    -0.000505946
    -0.000151014    -0.000616437
      0.00110728     0.000668078
    -0.000962199     -0.00110099
