QM Energy	FF Energy
     -0.00148868    -0.000944852
    -0.000915083    -0.000610407
     -0.00247632     -0.00203091
    -0.000157414     -0.00011772
     -4.0852e-05    -4.13767e-05
    -0.000119001    -0.000116138
     -6.2021e-05    -5.69094e-05
     -7.2839e-05    -0.000105026
     -6.8786e-05    -5.17986e-05
     -0.00237125     -0.00141767
    -0.000454878    -0.000357185
     -0.00129413     -0.00143202
     -0.00265586     -0.00201188
     -0.00210724     -0.00216593
     -3.2551e-05    -2.22109e-05
     -0.00134849     -0.00135098
       -0.001268     -0.00127053
    -0.000231924    -0.000158268
    -0.000105869    -6.08743e-05
    -0.000121449    -0.000143037
     -3.1388e-05    -1.98642e-05
     -0.00182153     -0.00159017
     -4.9872e-05    -3.48429e-05
    -0.000885913      -0.0006182
    -0.000399804    -0.000228893
     -6.9267e-05    -5.75911e-05
     -0.00175171     -0.00201712
     -0.00258881     -0.00179095
     -3.0281e-05      -1.752e-05
     -0.00226387     -0.00210397
    -0.000127754    -0.000156408
    -0.000299019    -0.000272021
    -0.000188709    -0.000179069
     -0.00213222     -0.00239498
    -0.000224609    -0.000211147
     -0.00122364      -0.0011318
    -0.000150054    -0.000117777
    -0.000338069    -0.000285938
    -0.000242131    -0.000279099
     -0.00341536     -0.00362695
     -3.2086e-05    -3.12292e-05
     -0.00292547     -0.00338852
     -0.00237696     -0.00164299
      -0.0004655    -0.000321288
    -0.000365926    -0.000387766
     -0.00174122     -0.00180861
    -0.000567483    -0.000565399
    -0.000159388     -0.00016778
     -2.2255e-05    -1.54593e-05
    -0.000916178    -0.000738125
    -0.000853613    -0.000890439
     -6.4235e-05    -6.44177e-05
     -0.00145354     -0.00113283
    -0.000135348    -0.000119146
      -0.0014801     -0.00120538
     -0.00386195     -0.00328001
    -0.000627649    -0.000416467
    -0.000611067    -0.000759829
    -0.000795305     -0.00088248
    -0.000876781     -0.00105001
    -0.000132934    -9.34719e-05
    -0.000130249     -0.00012959
     -0.00226897     -0.00177586
     -0.00170752     -0.00184684
    -0.000311923    -0.000267105
     -0.00356577     -0.00197452
    -0.000111292    -9.59486e-05
    -0.000155673    -9.14678e-05
     -0.00181894     -0.00112687
     -0.00025904     -0.00026196
     -0.00158523     -0.00422662
    -0.000270969     -0.00031237
     -0.00352431     -0.00381897
       -0.000478    -0.000272391
     -0.00101603    -0.000702176
    -0.000188595    -0.000232811
     -3.0127e-05    -2.21588e-05
     -2.0481e-05    -1.46493e-05
     -3.6887e-05    -3.90649e-05
    -0.000491813    -0.000414591
     -2.4247e-05    -3.92153e-05
     -0.00116793    -0.000917015
    -0.000135132    -0.000129661
     -7.6423e-05    -6.90857e-05
    -0.000827034    -0.000953115
    -0.000345187    -0.000358581
     -6.8638e-05    -4.84516e-05
    -0.000253306    -0.000179076
     -1.3216e-05    -1.12004e-05
    -0.000470168    -0.000393915
     -0.00165774     -0.00210275
    -0.000475404    -0.000484073
     -9.2151e-05    -7.86922e-05
     -5.0473e-05    -3.18311e-05
     -1.9174e-05    -1.51518e-05
    -0.000174093    -9.63855e-05
     -7.2763e-05    -4.34123e-05
     -0.00231527     -0.00149133
      -6.902e-05    -7.76775e-05
    -0.000194642    -0.000176993
      -0.0001438     -0.00015077
     -2.7012e-05    -2.40853e-05
    -0.000834255    -0.000585957
     -8.7287e-05     -0.00010308
    -0.000779514    -0.000639535
      -7.785e-05     -4.8097e-05
     -2.3924e-05    -1.40716e-05
     -0.00170984     -0.00158934
     -0.00056518    -0.000324503
     -2.5356e-05     -3.4427e-05
    -0.000103585    -6.11791e-05
      -6.105e-05      -4.801e-05
    -0.000747527    -0.000478973
     -3.9519e-05    -3.22792e-05
    -0.000713155    -0.000660173
    -0.000520802    -0.000605836
      -0.0013317    -0.000945415
     -6.1634e-05    -8.98503e-05
    -0.000902106    -0.000975802
    -0.000928771    -0.000872505
     -3.5844e-05    -2.99922e-05
    -0.000191865     -0.00014559
    -0.000141455    -0.000176854
     -0.00113654    -0.000744856
    -0.000939366     -0.00055218
    -0.000776849    -0.000433418
     -6.4967e-05    -5.48273e-05
     -3.5909e-05    -2.93606e-05
    -0.000424264    -0.000246727
    -0.000155058    -7.70877e-05
     -1.7845e-05    -9.54933e-06
    -0.000142243    -0.000174888
     -3.0649e-05    -2.90124e-05
     -0.00059543    -0.000478344
    -0.000309286    -0.000284857
     -0.00211001     -0.00220614
     -6.1249e-05    -5.16097e-05
     -0.00024519      -0.0003002
     -0.00038271    -0.000363899
      -3.536e-05    -1.93317e-05
    -0.000152415    -0.000100827
     -0.00055984    -0.000428464
    -0.000238632    -0.000143683
     -0.00219528     -0.00205491
    -0.000103928    -6.87363e-05
      -2.889e-05    -2.20912e-05
    -0.000818849    -0.000594785
