QM Energy	FF Energy
    -0.000915083    -0.000551485
     -0.00247632      -0.0020677
    -0.000157414    -0.000141757
     -4.0852e-05     -4.7032e-05
    -0.000119001    -0.000119829
     -6.2021e-05     -7.3686e-05
     -7.2839e-05    -0.000115696
     -6.8786e-05    -4.12516e-05
     -0.00237125     -0.00151295
    -0.000454878     -0.00038756
     -0.00129413     -0.00149308
     -0.00265586      -0.0020753
     -0.00210724      -0.0019832
     -3.2551e-05    -2.08865e-05
     -0.00134849     -0.00124217
       -0.001268     -0.00116816
    -0.000231924    -0.000132336
    -0.000105869    -6.08254e-05
    -0.000121449    -0.000173332
     -3.1388e-05    -1.79831e-05
     -0.00182153     -0.00178689
     -4.9872e-05    -2.83648e-05
    -0.000885913    -0.000615357
    -0.000399804    -0.000224618
     -6.9267e-05    -4.83678e-05
     -0.00175171     -0.00212274
     -0.00258881     -0.00190472
     -3.0281e-05    -2.00089e-05
     -0.00226387     -0.00201249
    -0.000127754    -0.000157036
    -0.000299019    -0.000254695
    -0.000188709    -0.000172034
     -0.00213222     -0.00236759
    -0.000224609     -0.00018563
     -0.00122364      -0.0012935
    -0.000150054    -0.000120064
    -0.000338069    -0.000265558
    -0.000242131    -0.000308751
     -0.00341536     -0.00351138
     -3.2086e-05    -3.49939e-05
     -0.00292547     -0.00294773
     -0.00237696     -0.00166885
      -0.0004655    -0.000288585
    -0.000365926    -0.000379437
     -0.00174122     -0.00166753
    -0.000567483    -0.000699915
    -0.000159388    -0.000206934
     -2.2255e-05    -1.30553e-05
    -0.000916178     -0.00082025
    -0.000853613     -0.00100218
     -6.4235e-05    -7.75394e-05
     -0.00145354     -0.00114402
    -0.000135348    -0.000164156
      -0.0014801     -0.00132031
     -0.00386195      -0.0031507
    -0.000627649    -0.000428996
    -0.000611067    -0.000879043
    -0.000795305     -0.00103529
    -0.000876781     -0.00111935
    -0.000132934    -9.10064e-05
    -0.000130249    -0.000143081
     -0.00226897     -0.00175552
     -0.00170752      -0.0017191
    -0.000311923    -0.000263644
     -0.00356577     -0.00213674
    -0.000111292    -9.88022e-05
    -0.000155673    -9.36001e-05
     -0.00181894     -0.00111252
     -0.00025904    -0.000283167
     -0.00158523     -0.00429063
    -0.000270969    -0.000385891
     -0.00352431     -0.00356997
       -0.000478    -0.000267216
     -0.00101603    -0.000660269
    -0.000188595    -0.000278624
     -3.0127e-05    -1.93742e-05
     -2.0481e-05    -1.77774e-05
     -3.6887e-05    -4.61804e-05
    -0.000491813    -0.000458417
     -2.4247e-05    -3.90935e-05
     -0.00116793    -0.000960644
    -0.000135132    -0.000113245
     -7.6423e-05    -7.17344e-05
    -0.000827034    -0.000991785
    -0.000345187    -0.000369701
     -6.8638e-05    -4.74011e-05
    -0.000253306    -0.000179487
     -1.3216e-05    -1.63602e-05
    -0.000470168    -0.000390449
     -0.00165774     -0.00217101
    -0.000475404    -0.000539574
     -9.2151e-05    -6.59755e-05
     -5.0473e-05    -3.07211e-05
     -1.9174e-05     -2.2846e-05
    -0.000174093    -0.000101547
     -7.2763e-05    -4.33965e-05
     -0.00231527     -0.00158291
      -6.902e-05    -8.07758e-05
    -0.000194642    -0.000196428
      -0.0001438     -0.00014264
     -2.7012e-05    -3.73336e-05
    -0.000834255    -0.000671746
     -8.7287e-05    -0.000128131
    -0.000779514    -0.000615362
      -7.785e-05    -5.07528e-05
     -2.3924e-05    -1.50119e-05
     -0.00170984      -0.0014358
     -0.00056518    -0.000344819
     -2.5356e-05    -3.13167e-05
    -0.000103585     -5.9118e-05
      -6.105e-05    -4.36241e-05
    -0.000747527    -0.000500551
     -3.9519e-05    -4.87091e-05
    -0.000713155    -0.000595669
    -0.000520802    -0.000593372
      -0.0013317    -0.000938957
     -6.1634e-05    -8.79963e-05
    -0.000902106     -0.00108063
    -0.000928771     -0.00101443
     -3.5844e-05    -2.29413e-05
    -0.000191865    -0.000131342
    -0.000141455    -0.000164821
     -0.00113654    -0.000748434
    -0.000939366    -0.000557951
    -0.000776849    -0.000433791
     -6.4967e-05     -7.2522e-05
     -3.5909e-05    -4.51837e-05
    -0.000424264    -0.000249215
    -0.000155058    -8.57666e-05
     -1.7845e-05    -1.03449e-05
    -0.000142243    -0.000197569
     -3.0649e-05    -2.43394e-05
     -0.00059543    -0.000417624
    -0.000309286    -0.000244515
     -0.00211001     -0.00226221
     -6.1249e-05      -4.542e-05
     -0.00024519    -0.000334502
     -0.00038271    -0.000487244
      -3.536e-05    -1.78758e-05
    -0.000152415     -0.00012065
     -0.00055984    -0.000432248
    -0.000238632    -0.000138515
     -0.00219528     -0.00187132
    -0.000103928    -6.51519e-05
      -2.889e-05    -2.53578e-05
    -0.000818849    -0.000592273
