QM Energy	FF Energy
      0.00242386      0.00196704
      0.00169819      0.00159386
    -0.000877709    -0.000917784
    -0.000348578    -0.000547503
     -0.00137196     -0.00134013
      0.00215525      0.00190635
    -0.000340665    -0.000347402
    -0.000190167     -0.00046977
    -0.000482121    -0.000505847
     -0.00036436    -0.000375594
    -0.000765387     -0.00102698
     -0.00120156     -0.00140064
    -0.000715862    -0.000738858
    -0.000568384    -0.000507885
     -0.00101972    -0.000993943
     0.000913203     0.000442308
     -0.00172025     -0.00171381
      0.00683678      0.00609339
     -0.00114044     -0.00117582
    -0.000375745    -0.000211137
     0.000694472     0.000603315
    -0.000865158    -0.000885742
    -0.000980863     -0.00112489
    -0.000395403    -0.000844363
    -0.000442676    -0.000447731
      0.00588144      0.00432208
     -0.00132752      -0.0013602
    -0.000632222    -0.000669476
    -0.000670091    -0.000827056
