QM Energy	FF Energy
    -0.000162623    -0.000193022
     -4.7893e-05    -5.31985e-05
     -4.9124e-05    -7.75087e-05
     -4.6344e-05    -4.77854e-05
    -0.000108866    -0.000111737
    -0.000460075    -0.000439963
    -0.000354844    -0.000412233
     -0.00057518    -0.000906965
     -2.1401e-05    -2.54856e-05
     -3.9788e-05    -5.90932e-05
    -0.000697208    -0.000790942
    -0.000134538    -0.000181762
     -5.7584e-05    -5.66301e-05
    -0.000227213    -0.000277621
     -1.5856e-05    -1.76505e-05
     -3.8671e-05    -4.66848e-05
    -0.000145878    -0.000133609
    -0.000560893    -0.000635899
    -0.000114177    -0.000148293
    -0.000119294    -0.000224354
     -2.3341e-05    -3.19685e-05
    -0.000324381    -0.000267139
     -2.7807e-05     -2.3794e-05
     -2.6849e-05    -3.07689e-05
    -0.000135974    -0.000160356
    -0.000234955    -0.000577217
     -0.00014878    -0.000449263
    -0.000899461    -0.000952246
     -7.4948e-05    -6.71343e-05
     -3.3914e-05    -3.13914e-05
     -8.8336e-05    -8.43717e-05
     -3.7109e-05    -3.40314e-05
     -4.8714e-05    -5.72452e-05
     -3.0999e-05    -4.18349e-05
    -0.000443315    -0.000857207
    -0.000108162    -0.000176057
    -0.000585628    -0.000587627
    -0.000869829    -0.000988458
    -0.000796245    -0.000901437
     -2.1861e-05    -2.62861e-05
    -0.000442955    -0.000606695
    -0.000362361    -0.000537145
     -8.0369e-05    -0.000126992
     -5.2557e-05     -6.1486e-05
     -7.4999e-05    -8.04239e-05
      -2.537e-05    -2.72121e-05
    -0.000958432    -0.000846646
     -2.8061e-05    -3.50544e-05
    -0.000161703    -0.000501204
    -0.000150724    -0.000196397
      -2.524e-05     -3.8165e-05
    -0.000791038    -0.000754816
    -0.000869947    -0.000965598
     -2.4047e-05    -2.36232e-05
     -0.00115252     -0.00123382
     -6.7202e-05    -7.10356e-05
    -0.000117803    -0.000142436
     -9.5027e-05    -9.04159e-05
     -0.00113872    -0.000905319
     -8.6806e-05    -0.000119338
    -0.000601144    -0.000449516
     -4.5571e-05    -6.93906e-05
    -0.000130412    -0.000147353
    -0.000122134    -0.000133236
     -0.00148381     -0.00152783
     -2.3577e-05    -2.74337e-05
     -0.00163103     -0.00140736
    -0.000656789    -0.000897291
    -0.000117125    -0.000197314
    -0.000161958    -0.000180332
     -0.00063318    -0.000864004
    -0.000395431    -0.000407675
    -0.000120243    -0.000120422
     -2.2086e-05    -2.26116e-05
    -0.000229869    -0.000381141
    -0.000462049    -0.000353317
     -3.6263e-05    -4.39049e-05
    -0.000337172    -0.000528718
    -0.000107077    -0.000112887
    -0.000439372     -0.00053597
     -0.00163455      -0.0017893
    -0.000140007    -0.000278595
    -0.000309785     -0.00036086
    -0.000436725    -0.000447453
     -0.00042879    -0.000440639
     -7.0712e-05    -7.30729e-05
     -6.0509e-05    -6.49629e-05
    -0.000527795    -0.000955036
     -0.00077722    -0.000635936
     -0.00011997    -0.000140973
     -0.00097904     -0.00135316
     -3.7628e-05    -5.61228e-05
     -8.0513e-05    -8.82317e-05
    -0.000351521    -0.000716865
     -6.3263e-05     -0.00011583
     -0.00384417     -0.00275867
    -0.000150001    -0.000154719
     -0.00249197     -0.00219177
    -0.000102125    -0.000223923
    -0.000272302     -0.00045674
     -9.1086e-05    -0.000101303
     -2.5311e-05     -2.5074e-05
     -1.6474e-05    -1.50187e-05
     -2.4984e-05    -2.84329e-05
    -0.000140897    -0.000194179
     -2.2214e-05    -2.14777e-05
    -0.000366756     -0.00044034
     -4.9512e-05    -7.55881e-05
     -3.7151e-05    -4.51051e-05
    -0.000317449    -0.000339896
     -0.00015123     -0.00015778
     -3.5597e-05    -4.27517e-05
     -7.6167e-05    -0.000123689
     -1.7072e-05    -1.67412e-05
      -7.982e-05     -0.00019115
    -0.000814119    -0.000649456
    -0.000154236    -0.000203581
     -5.2524e-05    -6.18031e-05
     -3.5972e-05    -3.57887e-05
     -2.2192e-05    -2.10695e-05
     -8.5953e-05    -9.87406e-05
     -3.7858e-05     -4.5089e-05
    -0.000601777    -0.000790941
     -4.5432e-05    -4.73236e-05
    -0.000121495    -0.000114742
     -4.8331e-05     -6.7514e-05
     -3.1535e-05    -3.30982e-05
    -0.000313942    -0.000417591
     -5.9276e-05    -6.26137e-05
    -0.000272512    -0.000301112
     -4.0103e-05    -4.92528e-05
     -1.9781e-05    -1.95385e-05
     -0.00060261    -0.000787273
    -0.000179293    -0.000252088
     -2.3839e-05    -2.09918e-05
     -4.3862e-05    -6.10902e-05
     -2.9509e-05     -3.5328e-05
    -0.000117545    -0.000306511
     -3.7411e-05    -3.65681e-05
    -0.000251093    -0.000301009
    -0.000230815    -0.000250895
    -0.000315121    -0.000534012
     -3.7422e-05    -4.22262e-05
    -0.000313731    -0.000377085
    -0.000457977    -0.000457052
     -3.0373e-05    -2.77158e-05
     -7.5892e-05    -0.000119239
     -6.6201e-05    -8.28828e-05
    -0.000202882    -0.000586713
    -0.000149615    -0.000373962
     -0.00016845    -0.000335701
     -5.0855e-05    -4.62916e-05
     -3.8361e-05    -4.03095e-05
    -0.000121837    -0.000192286
     -7.8593e-05    -9.21903e-05
     -1.7698e-05    -1.70728e-05
     -8.9601e-05    -8.48535e-05
     -1.9226e-05    -2.14587e-05
    -0.000115858    -0.000299065
     -9.5516e-05    -0.000133051
     -0.00105721    -0.000855527
     -2.4158e-05    -3.80562e-05
    -0.000156904    -0.000143001
    -0.000306337    -0.000391651
     -3.0507e-05    -2.87162e-05
     -7.5355e-05    -9.48156e-05
    -0.000101197    -0.000234088
     -8.1112e-05    -0.000132749
    -0.000906529      -0.0010564
     -4.2867e-05    -5.77807e-05
     -2.5017e-05    -2.15592e-05
       -0.000302    -0.000356313
