QM Energy	FF Energy
      0.00169819      0.00147437
    -0.000877709    -0.000831169
    -0.000348578    -0.000522714
     -0.00137196     -0.00126069
      0.00215525      0.00194228
    -0.000340665    -0.000362774
    -0.000190167    -0.000454648
    -0.000482121    -0.000493524
     -0.00036436    -0.000366633
    -0.000765387     -0.00102966
     -0.00120156     -0.00139239
    -0.000715862    -0.000715108
    -0.000568384    -0.000484229
     -0.00101972    -0.000946556
     0.000913203     0.000528749
     -0.00172025     -0.00157683
      0.00683678      0.00596734
     -0.00114044     -0.00116092
    -0.000375745    -0.000178736
     0.000694472     0.000565599
    -0.000865158    -0.000867568
    -0.000980863     -0.00112256
    -0.000395403    -0.000871934
    -0.000442676    -0.000464418
      0.00588144      0.00463356
     -0.00132752     -0.00134655
    -0.000632222    -0.000621176
    -0.000670091    -0.000723991
