QM Energy	FF Energy
     -0.00148868    -0.000945375
    -0.000915083    -0.000610087
     -0.00247632     -0.00203771
    -0.000157414     -0.00011806
     -4.0852e-05    -4.07399e-05
    -0.000119001    -0.000115232
     -6.2021e-05    -5.69199e-05
     -7.2839e-05    -0.000104806
     -6.8786e-05    -5.21002e-05
     -0.00237125     -0.00141204
    -0.000454878    -0.000357126
     -0.00129413     -0.00142624
     -0.00265586     -0.00201105
     -0.00210724     -0.00216277
     -3.2551e-05    -2.21777e-05
     -0.00134849     -0.00135463
       -0.001268     -0.00127126
    -0.000231924    -0.000158881
    -0.000105869    -6.12363e-05
    -0.000121449    -0.000142329
     -3.1388e-05    -1.98875e-05
     -0.00182153     -0.00159743
     -4.9872e-05    -3.49059e-05
    -0.000885913    -0.000615475
    -0.000399804    -0.000232502
     -6.9267e-05    -5.77592e-05
     -0.00175171     -0.00201784
     -0.00258881     -0.00179807
     -3.0281e-05    -1.78183e-05
     -0.00226387     -0.00211921
    -0.000127754    -0.000156377
    -0.000299019     -0.00027116
    -0.000188709     -0.00017904
     -0.00213222     -0.00239639
    -0.000224609    -0.000211827
     -0.00122364     -0.00113074
    -0.000150054    -0.000117823
    -0.000338069    -0.000286992
    -0.000242131    -0.000278955
     -0.00341536     -0.00361949
     -3.2086e-05    -3.15169e-05
     -0.00292547     -0.00339077
     -0.00237696      -0.0016492
      -0.0004655    -0.000323367
    -0.000365926    -0.000387023
     -0.00174122     -0.00179487
    -0.000567483    -0.000553931
    -0.000159388    -0.000164781
     -2.2255e-05    -1.54052e-05
    -0.000916178    -0.000741909
    -0.000853613    -0.000883632
     -6.4235e-05    -6.46392e-05
     -0.00145354     -0.00112865
    -0.000135348    -0.000116838
      -0.0014801     -0.00120555
     -0.00386195     -0.00327376
    -0.000627649    -0.000418515
    -0.000611067    -0.000760243
    -0.000795305    -0.000880466
    -0.000876781     -0.00104491
    -0.000132934    -9.41784e-05
    -0.000130249    -0.000129124
     -0.00226897     -0.00177706
     -0.00170752      -0.0018348
    -0.000311923    -0.000267903
     -0.00356577     -0.00196555
    -0.000111292    -9.62468e-05
    -0.000155673    -9.28591e-05
     -0.00181894      -0.0011282
     -0.00025904    -0.000262495
     -0.00158523     -0.00421979
    -0.000270969    -0.000309912
     -0.00352431     -0.00385143
       -0.000478    -0.000272003
     -0.00101603    -0.000709647
    -0.000188595    -0.000232562
     -3.0127e-05    -2.20811e-05
     -2.0481e-05    -1.47967e-05
     -3.6887e-05    -3.92753e-05
    -0.000491813    -0.000416039
     -2.4247e-05    -3.89746e-05
     -0.00116793    -0.000923007
    -0.000135132    -0.000129747
     -7.6423e-05    -6.95777e-05
    -0.000827034    -0.000954495
    -0.000345187    -0.000358344
     -6.8638e-05    -4.84729e-05
    -0.000253306    -0.000178899
     -1.3216e-05    -1.09552e-05
    -0.000470168    -0.000394402
     -0.00165774      -0.0020885
    -0.000475404    -0.000485462
     -9.2151e-05    -7.92595e-05
     -5.0473e-05    -3.20866e-05
     -1.9174e-05    -1.49259e-05
    -0.000174093    -9.75964e-05
     -7.2763e-05    -4.35414e-05
     -0.00231527     -0.00149102
      -6.902e-05    -7.69104e-05
    -0.000194642    -0.000175914
      -0.0001438    -0.000150973
     -2.7012e-05    -2.35854e-05
    -0.000834255    -0.000593536
     -8.7287e-05    -0.000102427
    -0.000779514    -0.000642325
      -7.785e-05    -4.85492e-05
     -2.3924e-05    -1.42479e-05
     -0.00170984     -0.00159036
     -0.00056518    -0.000327242
     -2.5356e-05    -3.41088e-05
    -0.000103585    -6.11598e-05
      -6.105e-05     -4.8307e-05
    -0.000747527    -0.000479896
     -3.9519e-05    -3.17653e-05
    -0.000713155    -0.000660483
    -0.000520802    -0.000604424
      -0.0013317    -0.000949286
     -6.1634e-05    -8.96994e-05
    -0.000902106    -0.000979421
    -0.000928771    -0.000872557
     -3.5844e-05    -3.01631e-05
    -0.000191865    -0.000145347
    -0.000141455     -0.00017742
     -0.00113654    -0.000742204
    -0.000939366    -0.000552128
    -0.000776849    -0.000434078
     -6.4967e-05     -5.4298e-05
     -3.5909e-05    -2.87094e-05
    -0.000424264    -0.000247703
    -0.000155058      -7.822e-05
     -1.7845e-05    -9.80507e-06
    -0.000142243    -0.000173468
     -3.0649e-05    -2.91689e-05
     -0.00059543    -0.000476604
    -0.000309286    -0.000286552
     -0.00211001     -0.00221681
     -6.1249e-05    -5.16488e-05
     -0.00024519    -0.000296715
     -0.00038271    -0.000353597
      -3.536e-05    -1.94837e-05
    -0.000152415    -0.000102126
     -0.00055984    -0.000429823
    -0.000238632    -0.000142875
     -0.00219528     -0.00206806
    -0.000103928    -6.89693e-05
      -2.889e-05    -2.21086e-05
    -0.000818849    -0.000599882
