QM Energy	FF Energy
     -8.4233e-05    -0.000214694
    -0.000162623    -0.000155871
     -4.7893e-05     -5.0385e-05
     -4.9124e-05    -8.02581e-05
     -4.6344e-05    -4.66776e-05
    -0.000108866     -8.8778e-05
    -0.000460075    -0.000294507
    -0.000354844    -0.000468581
     -0.00057518    -0.000932472
     -2.1401e-05    -2.64772e-05
     -3.9788e-05    -6.51949e-05
    -0.000697208    -0.000385009
    -0.000134538    -0.000143252
     -5.7584e-05    -4.31223e-05
    -0.000227213    -0.000192526
     -1.5856e-05    -1.70719e-05
     -3.8671e-05     -4.6378e-05
    -0.000145878    -0.000144897
    -0.000560893    -0.000574634
    -0.000114177    -9.37118e-05
    -0.000119294    -0.000247064
     -2.3341e-05    -3.57815e-05
    -0.000324381    -0.000285235
     -2.7807e-05    -2.00038e-05
     -2.6849e-05    -2.81257e-05
    -0.000135974     -0.00012504
    -0.000234955    -0.000592025
     -0.00014878     -0.00044436
    -0.000899461      -0.0010135
     -7.4948e-05    -5.93317e-05
     -3.3914e-05    -2.21229e-05
     -8.8336e-05     -6.7448e-05
     -3.7109e-05    -2.95367e-05
     -4.8714e-05     -4.9021e-05
     -3.0999e-05    -4.15384e-05
    -0.000443315    -0.000820357
    -0.000108162     -0.00018846
    -0.000585628     -0.00060449
    -0.000869829     -0.00103287
    -0.000796245      -0.0010242
     -2.1861e-05    -2.35177e-05
    -0.000442955    -0.000673326
    -0.000362361    -0.000624078
     -8.0369e-05    -0.000126267
     -5.2557e-05     -5.3234e-05
     -7.4999e-05    -6.18718e-05
      -2.537e-05    -2.37062e-05
    -0.000958432    -0.000619312
     -2.8061e-05    -3.30381e-05
    -0.000161703    -0.000475654
    -0.000150724    -0.000161221
      -2.524e-05    -4.03924e-05
    -0.000791038    -0.000868237
    -0.000869947    -0.000989928
     -2.4047e-05    -1.65342e-05
     -0.00115252      -0.0009596
     -6.7202e-05    -7.37188e-05
    -0.000117803    -0.000149217
     -9.5027e-05    -8.78342e-05
     -0.00113872    -0.000963995
     -8.6806e-05    -0.000125675
    -0.000601144    -0.000440699
     -4.5571e-05     -7.2057e-05
    -0.000130412    -0.000152812
    -0.000122134    -0.000118387
     -0.00148381     -0.00171783
     -2.3577e-05    -1.93767e-05
     -0.00163103     -0.00146976
    -0.000656789    -0.000926901
    -0.000117125    -0.000202395
    -0.000161958    -0.000170646
     -0.00063318    -0.000942917
    -0.000395431    -0.000225571
    -0.000120243    -7.13028e-05
     -2.2086e-05    -1.96974e-05
    -0.000229869    -0.000365706
    -0.000462049    -0.000331637
     -3.6263e-05    -3.35797e-05
    -0.000337172    -0.000583714
    -0.000107077    -5.90664e-05
    -0.000439372    -0.000567234
     -0.00163455     -0.00184112
    -0.000140007    -0.000275779
    -0.000309785     -0.00028709
    -0.000436725    -0.000325961
     -0.00042879    -0.000437646
     -7.0712e-05    -5.73197e-05
     -6.0509e-05    -6.74148e-05
    -0.000527795    -0.000972387
     -0.00077722    -0.000710215
     -0.00011997      -0.0001468
     -0.00097904     -0.00124455
     -3.7628e-05     -5.8649e-05
     -8.0513e-05    -6.81886e-05
    -0.000351521     -0.00071565
     -6.3263e-05    -0.000130268
     -0.00384417     -0.00265761
    -0.000150001    -0.000141071
     -0.00249197     -0.00221962
    -0.000102125    -0.000214118
    -0.000272302    -0.000428298
     -9.1086e-05      -9.831e-05
     -2.5311e-05    -2.31948e-05
     -1.6474e-05    -1.13986e-05
     -2.4984e-05    -2.19393e-05
    -0.000140897      -0.0002054
     -2.2214e-05     -2.1424e-05
    -0.000366756    -0.000441693
     -4.9512e-05    -8.18641e-05
     -3.7151e-05    -3.98745e-05
    -0.000317449    -0.000373104
     -0.00015123    -0.000162644
     -3.5597e-05    -4.03693e-05
     -7.6167e-05    -0.000123548
     -1.7072e-05    -9.68071e-06
      -7.982e-05    -0.000215067
    -0.000814119    -0.000780846
    -0.000154236    -0.000220796
     -5.2524e-05    -5.96304e-05
     -3.5972e-05    -2.99076e-05
     -2.2192e-05    -1.24572e-05
     -8.5953e-05    -7.54348e-05
     -3.7858e-05    -4.01628e-05
    -0.000601777    -0.000799812
     -4.5432e-05    -3.79827e-05
    -0.000121495    -9.41652e-05
     -4.8331e-05    -7.94166e-05
     -3.1535e-05    -1.81146e-05
    -0.000313942    -0.000286788
     -5.9276e-05    -4.72196e-05
    -0.000272512    -0.000306326
     -4.0103e-05    -4.22869e-05
     -1.9781e-05    -1.46803e-05
     -0.00060261    -0.000783569
    -0.000179293    -0.000212511
     -2.3839e-05    -1.70293e-05
     -4.3862e-05    -5.73195e-05
     -2.9509e-05    -3.42947e-05
    -0.000117545    -0.000308231
     -3.7411e-05    -2.05698e-05
    -0.000251093    -0.000318312
    -0.000230815    -0.000243957
    -0.000315121    -0.000545208
     -3.7422e-05    -4.42221e-05
    -0.000313731    -0.000406045
    -0.000457977    -0.000342246
     -3.0373e-05    -2.48217e-05
     -7.5892e-05    -0.000116537
     -6.6201e-05    -8.79089e-05
    -0.000202882    -0.000556147
    -0.000149615    -0.000367273
     -0.00016845    -0.000321055
     -5.0855e-05    -3.20868e-05
     -3.8361e-05    -2.06746e-05
    -0.000121837    -0.000178826
     -7.8593e-05    -6.93856e-05
     -1.7698e-05    -1.16946e-05
     -8.9601e-05     -7.9202e-05
     -1.9226e-05    -2.08318e-05
    -0.000115858    -0.000312407
     -9.5516e-05    -0.000149737
     -0.00105721    -0.000869848
     -2.4158e-05    -3.86431e-05
    -0.000156904    -0.000122202
    -0.000306337    -0.000156878
     -3.0507e-05    -2.40812e-05
     -7.5355e-05    -6.08492e-05
    -0.000101197    -0.000246445
     -8.1112e-05    -0.000125112
    -0.000906529      -0.0010054
     -4.2867e-05     -5.5259e-05
     -2.5017e-05    -1.50483e-05
       -0.000302     -0.00032086
