QM Energy	FF Energy
      0.00242386      0.00153047
      0.00169819       0.0011402
    -0.000877709    -0.000930223
    -0.000348578    -0.000450626
     -0.00137196     -0.00138901
      0.00215525      0.00179012
    -0.000340665    -0.000347637
    -0.000190167    -0.000537185
    -0.000482121    -0.000640048
     -0.00036436    -0.000445262
    -0.000765387     -0.00107148
     -0.00120156     -0.00139352
    -0.000715862    -0.000722913
    -0.000568384     -0.00081993
     -0.00101972     -0.00100905
     0.000913203      0.00063417
     -0.00172025     -0.00168962
      0.00683678      0.00632418
     -0.00114044     -0.00116457
    -0.000375745    -0.000672703
     0.000694472     0.000207782
    -0.000865158    -0.000866952
    -0.000980863     -0.00112696
    -0.000395403    -0.000959933
    -0.000442676    -0.000359091
      0.00588144      0.00517555
     -0.00132752     -0.00135324
    -0.000632222    -0.000710869
    -0.000670091    -0.000968268
