QM Energy	FF Energy
     -0.00148868    -0.000944867
    -0.000915083      -0.0006105
     -0.00247632     -0.00203091
    -0.000157414    -0.000117722
     -4.0852e-05    -4.13749e-05
    -0.000119001    -0.000116138
     -6.2021e-05    -5.69096e-05
     -7.2839e-05     -0.00010502
     -6.8786e-05    -5.17996e-05
     -0.00237125     -0.00141772
    -0.000454878    -0.000357145
     -0.00129413     -0.00143202
     -0.00265586     -0.00201187
     -0.00210724     -0.00216594
     -3.2551e-05    -2.22078e-05
     -0.00134849     -0.00135098
       -0.001268     -0.00127053
    -0.000231924    -0.000158266
    -0.000105869    -6.08662e-05
    -0.000121449    -0.000143024
     -3.1388e-05     -1.9865e-05
     -0.00182153     -0.00159017
     -4.9872e-05    -3.48447e-05
    -0.000885913    -0.000618239
    -0.000399804    -0.000228887
     -6.9267e-05    -5.75824e-05
     -0.00175171     -0.00201711
     -0.00258881     -0.00179096
     -3.0281e-05    -1.75137e-05
     -0.00226387     -0.00210396
    -0.000127754    -0.000156407
    -0.000299019    -0.000272116
    -0.000188709    -0.000179089
     -0.00213222     -0.00239499
    -0.000224609    -0.000211153
     -0.00122364      -0.0011318
    -0.000150054    -0.000117797
    -0.000338069    -0.000285945
    -0.000242131    -0.000279099
     -0.00341536     -0.00362692
     -3.2086e-05    -3.12224e-05
     -0.00292547     -0.00338851
     -0.00237696     -0.00164299
      -0.0004655    -0.000321276
    -0.000365926    -0.000387762
     -0.00174122     -0.00180859
    -0.000567483    -0.000565395
    -0.000159388    -0.000167783
     -2.2255e-05    -1.54577e-05
    -0.000916178    -0.000738167
    -0.000853613     -0.00089045
     -6.4235e-05    -6.44165e-05
     -0.00145354     -0.00113283
    -0.000135348    -0.000119147
      -0.0014801     -0.00120538
     -0.00386195     -0.00328005
    -0.000627649    -0.000416462
    -0.000611067    -0.000759828
    -0.000795305    -0.000882479
    -0.000876781     -0.00105002
    -0.000132934    -9.34715e-05
    -0.000130249    -0.000129581
     -0.00226897     -0.00177585
     -0.00170752     -0.00184684
    -0.000311923    -0.000267109
     -0.00356577     -0.00197465
    -0.000111292    -9.59511e-05
    -0.000155673    -9.14559e-05
     -0.00181894     -0.00112688
     -0.00025904    -0.000261963
     -0.00158523     -0.00422658
    -0.000270969    -0.000312369
     -0.00352431     -0.00381895
       -0.000478    -0.000272361
     -0.00101603    -0.000702187
    -0.000188595    -0.000232805
     -3.0127e-05    -2.21594e-05
     -2.0481e-05    -1.46546e-05
     -3.6887e-05    -3.90665e-05
    -0.000491813    -0.000414588
     -2.4247e-05    -3.92158e-05
     -0.00116793    -0.000917008
    -0.000135132    -0.000129661
     -7.6423e-05    -6.90873e-05
    -0.000827034    -0.000953058
    -0.000345187    -0.000358594
     -6.8638e-05    -4.84582e-05
    -0.000253306    -0.000178966
     -1.3216e-05    -1.11992e-05
    -0.000470168     -0.00039399
     -0.00165774     -0.00210275
    -0.000475404    -0.000484075
     -9.2151e-05    -7.86959e-05
     -5.0473e-05    -3.18359e-05
     -1.9174e-05    -1.51505e-05
    -0.000174093    -9.63818e-05
     -7.2763e-05    -4.34011e-05
     -0.00231527     -0.00149134
      -6.902e-05    -7.76908e-05
    -0.000194642    -0.000176992
      -0.0001438    -0.000150772
     -2.7012e-05    -2.40854e-05
    -0.000834255     -0.00058596
     -8.7287e-05    -0.000103076
    -0.000779514    -0.000639542
      -7.785e-05    -4.81022e-05
     -2.3924e-05     -1.4071e-05
     -0.00170984     -0.00158936
     -0.00056518    -0.000324499
     -2.5356e-05    -3.44293e-05
    -0.000103585    -6.11809e-05
      -6.105e-05    -4.80125e-05
    -0.000747527    -0.000478969
     -3.9519e-05    -3.22782e-05
    -0.000713155    -0.000660196
    -0.000520802    -0.000605819
      -0.0013317    -0.000945415
     -6.1634e-05     -8.9856e-05
    -0.000902106    -0.000975794
    -0.000928771    -0.000872513
     -3.5844e-05     -2.9996e-05
    -0.000191865     -0.00014549
    -0.000141455     -0.00017685
     -0.00113654    -0.000744833
    -0.000939366    -0.000552171
    -0.000776849    -0.000433416
     -6.4967e-05     -5.4825e-05
     -3.5909e-05    -2.93633e-05
    -0.000424264    -0.000246733
    -0.000155058    -7.70927e-05
     -1.7845e-05    -9.55064e-06
    -0.000142243     -0.00017489
     -3.0649e-05    -2.90075e-05
     -0.00059543    -0.000478161
    -0.000309286    -0.000284847
     -0.00211001     -0.00220613
     -6.1249e-05    -5.16071e-05
     -0.00024519    -0.000300201
     -0.00038271    -0.000363899
      -3.536e-05    -1.93259e-05
    -0.000152415    -0.000100826
     -0.00055984    -0.000428437
    -0.000238632    -0.000143687
     -0.00219528     -0.00205491
    -0.000103928    -6.87351e-05
      -2.889e-05    -2.20666e-05
    -0.000818849    -0.000594784
