QM Energy	FF Energy
     -0.00122862     -0.00150683
      -0.0285472      -0.0276262
    -0.000800537    -0.000779151
      -0.0222764      -0.0211192
     -0.00152683     -0.00168549
     -0.00354432     -0.00372382
    -0.000703386    -0.000711311
     0.000127557     0.000120949
    -0.000223173    -0.000233831
    -0.000200611    -0.000247191
     -0.00215354     -0.00238555
     0.000147309     0.000117058
     -0.00468316     -0.00498658
    -0.000726872    -0.000886754
    -0.000446271     -0.00051911
     -0.00341377       -0.003696
    -0.000667503    -0.000815085
      3.9366e-05    -3.63034e-05
    -0.000325503    -0.000537725
      7.8892e-05     9.77256e-05
     -0.00174975     -0.00203804
     -0.00518912     -0.00509089
     -0.00210865     -0.00236052
     -8.3246e-05    -0.000162575
     -3.4867e-05    -5.96364e-05
      -5.629e-06     2.96807e-05
    -0.000997835    -0.000978572
    -0.000253923     -0.00030169
     -0.00794209      -0.0080412
    -0.000208322     -0.00028274
     -0.00057576    -0.000489831
    -0.000723951     -0.00084073
     0.000100665     0.000134428
     -0.00243433     -0.00288267
    -0.000227734    -0.000238586
      -0.0028175     -0.00280057
    -0.000503609    -0.000538164
    -0.000211702    -0.000226425
     -0.00656548     -0.00642228
     -0.00218748     -0.00212951
    -0.000226316    -0.000288139
    -0.000339412    -0.000367461
    -0.000375253    -0.000372525
     -0.00295862     -0.00317851
     -1.0187e-05     3.13295e-05
     -0.00258262     -0.00264856
     -0.00207632     -0.00234214
     -0.00571144     -0.00587817
    -0.000188321    -0.000287512
      -0.0036676     -0.00403416
     -0.00288977     -0.00283716
     -5.8427e-05    -9.41278e-05
      -8.379e-05    -0.000240248
    -0.000717263    -0.000923465
     -0.00436791     -0.00470105
     -0.00348913     -0.00382962
     -0.00270499     -0.00278206
     -2.7581e-05     2.16405e-05
      5.9548e-05     0.000100417
     -0.00148177     -0.00152242
      -0.0008667    -0.000862522
    -0.000237739    -0.000259244
    -0.000187078    -0.000226378
     -0.00025906    -0.000295284
     -0.00154955     -0.00190111
     -0.00147746     -0.00175618
     -0.00867676     -0.00839873
    -0.000422292    -0.000520973
     -0.00040891    -0.000503542
    -0.000303302    -0.000198946
    -0.000266153    -0.000264108
    -0.000599818     -0.00074803
     -0.00227905     -0.00260548
    -0.000226065    -0.000328866
     -0.00830159     -0.00830439
    -0.000679568    -0.000756773
     -6.0957e-05    -7.10663e-05
     -0.00300342     -0.00328324
