QM Energy	FF Energy
       -0.001036     -0.00109999
      0.00512597      0.00435237
    -0.000990254     -0.00105194
    -0.000783096    -0.000783456
    -0.000373724    -0.000397436
    -0.000499141    -0.000592368
    -0.000861906    -0.000876762
    -0.000983486    -0.000959552
     -0.00122726     -0.00120505
    -0.000867414    -0.000876883
    -0.000959187     -0.00104229
     -7.4198e-05     -0.00027016
    -0.000704013    -0.000710725
    -0.000909657    -0.000910606
    -0.000877733    -0.000882287
       0.0110708       0.0098889
    -0.000716533    -0.000736985
      0.00262805      0.00218897
    -0.000853991    -0.000915829
    -0.000993204    -0.000997765
       0.0118283       0.0104927
     0.000317924     0.000335971
    -0.000141855     -3.7411e-05
      7.9318e-05      0.00023425
     0.000463533     0.000545102
     0.000572262      0.00017441
    -0.000176179    -0.000126387
    -0.000974868     -0.00108513
     -0.00139217     -0.00151781
      0.00028953     6.56507e-05
    -0.000726437    -0.000722248
    -0.000985956      -0.0010848
    -0.000606641    -0.000881277
     -0.00106229     -0.00114672
      0.00401074      0.00377011
    -0.000545851    -0.000970526
    -0.000761641    -0.000776509
    -0.000557432    -0.000563109
     -0.00036359    -0.000405132
    -0.000666347    -0.000695703
      0.00146404     0.000744577
     -0.00110035     -0.00129674
      0.00255962      0.00186702
    -0.000652675    -0.000886563
    -0.000645816    -0.000737941
    -0.000425525    -0.000893296
     0.000182337     0.000303396
     -0.00035701     -0.00034115
    -0.000701478     -0.00072895
    -0.000352752    -0.000419738
      -0.0011032     -0.00114432
    -0.000994076     -0.00102429
      0.00251536      0.00270048
    -0.000998178     -0.00109282
     -0.00128086     -0.00139014
     -0.00102458     -0.00108952
    -0.000612203    -0.000630913
      0.00910587      0.00659039
    -0.000209622    -0.000126775
      0.00247377      0.00296349
       0.0072101      0.00842622
     -0.00126929     -0.00141285
      0.00848553      0.00879701
    -0.000399967      -0.0005122
    -0.000856596    -0.000827484
      4.7302e-05    -0.000210345
     0.000238732     0.000298704
    -0.000867891     -0.00084891
    -0.000510305    -0.000555227
    -0.000912663     -0.00106876
      0.00178959      0.00232208
      0.00394133      0.00401895
     -0.00027366    -0.000239374
     0.000573135     6.15639e-05
    -0.000890451    -0.000851017
     0.000411715     0.000476118
    -0.000384762    -0.000510018
    -0.000862329     -0.00106623
    -0.000611304    -0.000576346
     -0.00105405     -0.00105657
    -0.000396941    -0.000645585
    -0.000738675      -0.0010202
      -0.0017368     -0.00175941
     -0.00122075     -0.00120153
    -0.000518752    -0.000964705
     -0.00070732    -0.000739076
    -0.000726811    -0.000739033
     -0.00118377     -0.00113335
      0.00169856       0.0011918
    -0.000946202    -0.000964396
       0.0021543      0.00125244
    -0.000988069     -0.00104091
    -0.000821145     -0.00116613
    -0.000427685    -0.000419684
    -0.000414476    -0.000400994
     -0.00143236     -0.00145118
     0.000152842    -9.04658e-05
     -0.00104525     -0.00110477
    -0.000814396    -0.000998676
      0.00117371      0.00123353
    -0.000717939    -0.000685156
      0.00394495      0.00333184
     0.000118286     0.000138762
      0.00637263      0.00582412
      0.00255958      0.00261299
     -0.00173344     -0.00177077
    -0.000856415    -0.000868477
    -0.000642382    -0.000631588
     -0.00103731     -0.00105991
     -0.00108758     -0.00106998
    -0.000541467    -0.000521702
    -0.000856971    -0.000873119
      0.00152562      0.00183729
    -0.000446443      -0.0004086
       0.0161152       0.0146508
     -0.00128248     -0.00132796
    -0.000500413    -0.000519697
     0.000243393    -0.000180847
    -0.000589658     -0.00110233
       0.0187795       0.0160537
      0.00483057      0.00395043
    -0.000988515    -0.000925477
      0.00267181      0.00309761
    -0.000942185    -0.000972591
    -0.000982837    -0.000962576
     0.000970631      0.00101129
    -0.000528667    -0.000449056
     0.000522778      0.00032497
      0.00396392      0.00419073
    -0.000943519     -0.00095443
     -0.00090855    -0.000902858
    -0.000768031    -0.000777896
    -0.000730851     -0.00072023
    -0.000673663    -0.000565221
    -0.000659712    -0.000679342
    -0.000549597     -0.00050703
    -0.000178515    -0.000181355
     -0.00126457     -0.00127987
    -0.000430229    -0.000931593
       0.0105864      0.00910761
     -0.00099868     -0.00098436
      0.00476234       0.0042813
    -0.000721488    -0.000765147
     -0.00080529    -0.000808072
    -0.000731633    -0.000748611
      0.00137079     0.000686962
      0.00400133      0.00427046
    -0.000836426     -0.00100469
    -0.000848173     -0.00120584
    -0.000872784    -0.000860299
      0.00289673      0.00165869
     -0.00110637     -0.00119415
      0.00335161      0.00373579
     -0.00120265     -0.00124293
    -0.000541248    -0.000962737
    -0.000448141     -0.00060841
    -0.000660875    -0.000652953
    -0.000650011    -0.000560778
     -0.00111288     -0.00134818
    -0.000958588     -0.00100873
     -0.00104503     -0.00117469
     -0.00062754    -0.000672549
       0.0047523      0.00379886
     -0.00100207     -0.00107348
     0.000499314      0.00111647
     -0.00134404     -0.00168623
     -0.00128035     -0.00154944
    -0.000594679    -0.000685684
      0.00961207      0.00888104
    -0.000301849    -0.000585085
      0.00114421      0.00131514
    -0.000615198    -0.000635215
    -0.000337407    -0.000362876
    -0.000707348    -0.000816518
    -0.000747875    -0.000705558
      0.00517588      0.00590865
     -0.00141228     -0.00148741
    -0.000845219    -0.000841564
       0.0156144       0.0137612
      0.00152062      0.00161865
     -0.00102235      -0.0012077
    -0.000581088    -0.000662729
     -0.00114355     -0.00119035
     -0.00101189    -0.000979715
    -0.000840626       -0.001127
     0.000549946      0.00113336
        0.012548       0.0106455
    -0.000727991    -0.000692246
     -0.00121008     -0.00130552
    -0.000779745    -0.000733026
       0.0023466      0.00246242
    -0.000642093     -0.00054742
       0.0136083       0.0108505
    -0.000172545    -0.000524198
      0.00324592      0.00272973
     -0.00060434     -0.00101061
       0.0127744       0.0115154
      0.00123149       0.0010756
      0.00725188      0.00732477
      0.00447476       0.0038601
    -0.000801768     -0.00081279
    -0.000460157    -0.000576156
    -0.000488538    -0.000556812
     -0.00059834    -0.000640272
    -0.000901402     -0.00096896
    -0.000944581    -0.000965524
    -0.000448926     -0.00023842
    -0.000739626    -0.000812837
    -0.000830937    -0.000824266
      0.00563238      0.00507292
      0.00271582      0.00256669
    -0.000606548    -0.000677639
      -0.0012175     -0.00120004
     0.000163271     0.000158918
      0.00265047      0.00256539
      0.00821737      0.00694656
    -0.000880075    -0.000896818
    -0.000922018    -0.000919146
    -0.000950858      -0.0011345
      -0.0010767     -0.00116087
     -0.00100732     -0.00100468
    -0.000661627     -0.00067757
    -0.000560762    -0.000514169
      0.00415758      0.00328512
     -0.00113212      -0.0011794
     -0.00110482     -0.00120335
    -0.000546548    -0.000516573
     -0.00130554     -0.00143962
      0.00543725      0.00477161
    -0.000627102    -0.000529985
     0.000560577     0.000435701
    -0.000467698    -0.000442104
     0.000556245    -0.000174376
      0.00835839      0.00795022
     -0.00128646     -0.00145433
     -0.00129691     -0.00130932
      0.00728051      0.00622284
    -0.000831259    -0.000820461
      0.00776321      0.00687367
       0.0187447       0.0173009
    -0.000616275    -0.000767645
      0.00112058     0.000926761
    -0.000489616    -0.000453149
       0.0085456      0.00701967
      0.00462985       0.0042298
    -0.000914143    -0.000976525
     -0.00100151    -0.000960816
     0.000571753     0.000137199
     -0.00102022     -0.00104976
     -0.00114452     -0.00114361
     -3.3444e-05    -6.92717e-05
    -0.000107641    -0.000301111
      0.00221572      0.00192764
    -0.000721928    -0.000842102
    -0.000948941     -0.00108233
     -0.00125388     -0.00130449
    -0.000898816     -0.00099263
    -0.000899222    -0.000966416
    -0.000421759    -0.000494082
      0.00615834      0.00568598
      0.00175051      0.00114648
     -0.00069833    -0.000751278
    -0.000775976    -0.000729793
    -0.000933276     -0.00095081
     0.000468512     0.000875624
      0.00149197     0.000916279
    -0.000507048    -0.000523783
     -0.00163438     -0.00166799
     0.000156952      0.00011348
     -0.00137356      -0.0014592
         0.01136      0.00979106
    -0.000305759    -0.000774795
    -0.000753419    -0.000755009
    -0.000957483    -0.000919585
    -0.000790516    -0.000839149
        0.012541       0.0116621
    -0.000722715    -0.000708833
       0.0114461       0.0106527
     -0.00120293     -0.00140528
    -0.000719538    -0.000809899
     -0.00107333     -0.00109097
     -0.00124821     -0.00126349
    -0.000993377     -0.00101304
    -0.000467129    -0.000426273
       0.0161836       0.0186078
     -0.00112491     -0.00101459
     -0.00017011    -0.000524286
    -0.000269568    -9.17819e-05
      0.00011968     8.59217e-05
     -0.00147627     -0.00175608
     -0.00076041     -0.00088159
      0.00673568      0.00618006
    -0.000732413    -0.000717517
      0.00220086      0.00198826
    -0.000512676    -0.000505267
    -0.000582055    -0.000592263
      0.00361173      0.00397096
    -0.000244352    -0.000129203
    -0.000889481     -0.00088802
      0.00185045      0.00189548
      0.00284469      0.00318737
    -0.000823097    -0.000980228
      0.00127026      0.00140893
    -0.000638067    -0.000628403
    -0.000541482    -0.000598872
    -0.000434682    -0.000393927
    -0.000862116     -0.00121299
    -0.000589169    -0.000676898
      0.00579882      0.00446899
      0.00788176      0.00630192
    -0.000888469     -0.00101946
       0.0187598       0.0210079
     0.000611467    -0.000313279
    -0.000989223    -0.000956608
    -0.000212271    -0.000257641
      0.00210765      0.00277636
     -0.00086719    -0.000879888
     0.000471699     0.000265883
    -0.000763479    -0.000825088
     -0.00149919      -0.0015598
     -0.00119155     -0.00124606
    -0.000672413    -0.000679457
       0.0081796       0.0082567
    -0.000468179    -0.000609408
    -0.000280573    -0.000339004
      0.00441656      0.00441035
    -0.000569726    -0.000567568
    -0.000255524    -0.000471443
      0.00460738      0.00454803
     0.000792163     0.000576426
     -0.00157604     -0.00165017
      0.00331108      0.00320173
     -0.00158795     -0.00171658
     -0.00101164     -0.00104736
       0.0128371       0.0114057
        0.010133      0.00787941
     0.000581296     0.000698793
     -0.00059661    -0.000704139
      0.00283967      0.00370294
    -0.000378188    -0.000301455
    -0.000860344    -0.000877848
       0.0007584     0.000368815
    -0.000965426     -0.00101153
    -0.000652197    -0.000517639
       0.0057319      0.00484468
      0.00524229      0.00566416
      0.00199702      0.00198446
      0.00218612      0.00202373
     -0.00135184     -0.00155646
      0.00646094      0.00635166
     -0.00101783     -0.00105522
      0.00472752      0.00613274
    -0.000655994    -0.000658436
     -0.00166941     -0.00162892
    -0.000495576    -0.000480573
    -0.000539225    -0.000552456
     -0.00140025     -0.00165474
      -0.0010212     -0.00113339
    -0.000510786    -0.000529886
     0.000876858     0.000966999
    -0.000911415     -0.00129316
      0.00211328      0.00203252
      0.00239985      0.00246542
    -0.000437182    -0.000558573
     -0.00113389     -0.00110308
    -0.000816458    -0.000827338
    -0.000187711    -0.000183657
    -0.000660165    -0.000654729
     -0.00141121     -0.00150598
    -0.000834681     -0.00100025
    -0.000700056    -0.000738047
    -0.000613496     -0.00071514
    -0.000687493    -0.000768545
     0.000168082      0.00013447
     -0.00144224     -0.00161905
    -0.000815978    -0.000963278
      1.6198e-05     -0.00023738
     -0.00097514     -0.00109493
      0.00231745      0.00130077
      0.00132635       0.0010945
    -0.000837021     -0.00082738
    -0.000874962    -0.000523429
     -0.00101525     -0.00105694
    -0.000335858    -0.000306669
     0.000175157    -8.90606e-05
    -0.000984593     -0.00101888
      0.00487656       0.0051315
    -0.000573092    -0.000548839
    -0.000324399    -0.000333436
    -0.000980096    -0.000982669
      0.00127118     0.000687714
     -0.00111718     -0.00117446
     -0.00100476      -0.0010983
    -0.000668672    -0.000694516
    -0.000992586     -0.00100856
    -0.000331628    -0.000318219
    -0.000616437    -0.000636082
    -0.000621633    -0.000613551
      0.00771347      0.00826702
     0.000537055    -9.95231e-05
     -0.00040649    -0.000386662
    -0.000986946     -0.00102313
    -0.000380545    -0.000381901
    -0.000200719    -0.000361847
      0.00222916      0.00231089
    -0.000363904    -0.000407698
    -0.000934607    -0.000975408
     -0.00102218     -0.00137685
    -0.000429045    -0.000439582
     -0.00120215     -0.00125862
    -0.000742287     -0.00082252
      0.00270813      0.00332791
    -0.000458532    -0.000942906
    -0.000879817    -0.000893217
     0.000443399     0.000529592
       0.0106946       0.0128804
    -0.000375662    -0.000350872
       0.0104488      0.00800543
    -0.000696137    -0.000915446
    -0.000801633    -0.000833881
     -0.00111429    -0.000930615
    -0.000932673     -0.00098669
     -0.00133916     -0.00132988
     -0.00081505    -0.000914722
     0.000967713     0.000894575
    -0.000892803    -0.000985567
    -0.000705571    -0.000835247
      -0.0011854     -0.00103746
      0.00298314       0.0017775
     -0.00105501     -0.00109767
     -0.00012747    -0.000337124
    -0.000906168    -0.000955414
    -0.000771205    -0.000703735
    -0.000529641    -0.000525876
     0.000516352     0.000433266
    -0.000799177     -0.00086997
      0.00472755      0.00394823
    -0.000393172    -0.000372108
    -0.000803123    -0.000790682
    -0.000862795    -0.000919739
    -0.000745208     -0.00076274
      0.00378932      0.00316448
       0.0127791       0.0142647
    -0.000429198    -0.000644745
     -0.00100569     -0.00121869
    -0.000242787    -0.000199684
     0.000192647    -0.000166187
     -0.00101149    -0.000986063
     0.000635799      0.00102827
      0.00053019     0.000488488
      0.00336344      0.00289483
    -0.000633449    -0.000767631
    -0.000881603     -0.00088222
    -0.000607451    -0.000594295
     -0.00055434    -0.000570876
    -0.000106067    -0.000120018
      0.00207034      0.00234917
    -0.000946262      -0.0010052
      0.00955118       0.0118483
    -0.000605287    -0.000648058
    -0.000271679    -0.000396009
    -0.000811285    -0.000833561
    -0.000511446    -0.000502665
    -0.000459435    -0.000422412
     -0.00118293      -0.0011762
      0.00114928      0.00155162
    -0.000386972    -0.000358028
    -0.000817745    -0.000882093
      0.00967131      0.00982957
     -0.00117592     -0.00138753
    -0.000429012     -0.00043963
       0.0168247       0.0160513
    -0.000714136    -0.000711588
      0.00247475      0.00242196
     -0.00112078     -0.00125358
     -0.00113628     -0.00112743
     -0.00134261     -0.00125145
    -0.000755358    -0.000753826
    -0.000447446    -0.000482563
    -0.000501936    -0.000536131
      0.00101701     0.000658133
    -0.000708668    -0.000689481
       0.0168652       0.0164743
    -0.000431828    -0.000477551
     -0.00110095     -0.00126933
     -0.00113127     -0.00116219
     -0.00139544     -0.00137406
    -0.000747043    -0.000739735
     -0.00164104     -0.00174096
     -0.00054879    -0.000735283
    -0.000984355    -0.000992454
    -0.000248391    -0.000291423
    -0.000680599    -0.000743277
    -0.000890175    -0.000909695
    -0.000974612    -0.000988394
    -0.000531876    -0.000646493
    -0.000774352    -0.000823305
      0.00702342      0.00653186
      0.00538423      0.00562208
    -0.000908329    -0.000909042
    -0.000570368    -0.000773014
    -0.000932659    -0.000977201
    -0.000802532    -0.000904028
    -0.000265036     -0.00073635
     -0.00102789     -0.00122639
     -0.00069792    -0.000750844
      0.00314392      0.00300503
    -0.000749929    -0.000722757
    -0.000991129    -0.000997941
    -0.000710359    -0.000739676
     0.000401672     0.000584292
    -0.000819044     -0.00113482
      0.00341044      0.00340603
      -0.0008817     -0.00101778
    -0.000740249    -0.000769733
    -0.000525934    -0.000526681
     -0.00063191    -0.000691117
      0.00107897     0.000699658
      0.00076989      0.00156871
      1.8994e-05    -0.000437389
       0.0234105        0.023721
     -0.00108123     -0.00107804
    -0.000898281    -0.000938608
    -0.000923985    -0.000920443
    -0.000455547    -0.000516241
      0.00361777      0.00315258
      0.00183747      0.00162665
       0.0316648       0.0272927
      0.00405681      0.00370116
      0.00204255      0.00217225
      0.00166061      0.00151299
    -0.000800288    -0.000825763
    -0.000566843    -0.000843729
     -0.00133068     -0.00133088
      0.00325741      0.00318582
      0.00139628     0.000602656
      0.00321109      0.00343354
    -0.000897417    -0.000905261
    -0.000428323     -0.00041446
    -0.000407512    -0.000357184
    -0.000631272    -0.000621795
      0.00139135      0.00114259
     0.000201775     6.80111e-07
      0.00662213      0.00707237
       0.0100597        0.010203
     -0.00116756     -0.00114564
      0.00155583      0.00179687
      0.00169832      0.00215484
     -0.00128573     -0.00132763
      0.00091625      0.00024375
     0.000445594     0.000421385
     -0.00036785    -0.000539403
    -0.000583425    -0.000582402
      0.00780911      0.00574733
    -0.000233782     -0.00036842
     -0.00124167     -0.00143614
     -0.00130909     -0.00149142
    -0.000483137    -0.000450202
    -0.000184856    -0.000317004
    -0.000914475    -0.000936623
     0.000775978     0.000592513
    -0.000805135     -0.00085405
    -0.000654076    -0.000723028
    -0.000339284     -0.00070943
    -0.000651422    -0.000685181
     0.000190709    -8.19726e-05
    -0.000575966    -0.000609886
    -0.000615477    -0.000610997
      0.00228885      0.00306136
    -0.000620238    -0.000587606
      0.00180687       0.0022904
     0.000477336     0.000315543
    -0.000771011    -0.000761821
    -0.000905933     -0.00104325
     -0.00122253     -0.00129001
     -0.00149026     -0.00147433
    -0.000836219    -0.000872042
      -0.0010629     -0.00169844
    -0.000481581    -0.000468611
      5.7208e-05    -9.07693e-05
     -0.00123757     -0.00137813
     -0.00181777     -0.00193939
    -0.000873393     -0.00126846
     0.000834469      0.00130923
      0.00637667       0.0065517
    -0.000879554    -0.000950633
    -0.000965289     -0.00102673
      0.00219835      0.00217389
    -0.000666165    -0.000783211
    -0.000935656     -0.00118202
     -0.00127811      -0.0014958
    -0.000482113    -0.000679695
    -0.000698038    -0.000713393
     -0.00064991    -0.000616782
      0.00965449      0.00971105
    -0.000364855    -0.000333884
    -0.000844029    -0.000898396
      0.00250488      0.00291758
    -0.000650647    -0.000626276
      -0.0011924     -0.00146747
     -0.00114688     -0.00139717
      0.00206549      0.00163817
     -0.00112333     -0.00119808
    -0.000805663    -0.000831572
       0.0052431      0.00479774
     -0.00103571      -0.0010309
     -0.00103134     -0.00107918
     -0.00114752     -0.00120153
     -0.00129842     -0.00127142
    -0.000383051    -0.000433929
     -0.00070314    -0.000803345
      0.00711217      0.00809888
    -0.000743331    -0.000766287
    -0.000579716    -0.000545202
     0.000841398     0.000684057
    -0.000908868    -0.000935012
    -0.000290309     -0.00054724
      0.00434098      0.00416229
    -0.000919511    -0.000893654
    -0.000353393    -0.000372924
    -0.000685113    -0.000688065
    -0.000649283    -0.000635789
     -0.00121013     -0.00134803
      0.00203953      0.00126983
     -0.00059128    -0.000653872
    -0.000433454    -0.000424149
    -0.000635714    -0.000652898
      0.00141067      0.00106218
    -0.000456428    -0.000491012
    -0.000872938    -0.000878781
    -0.000685448    -0.000612118
      0.00354101      0.00420557
         0.00228      0.00182907
    -0.000609037    -0.000582362
    -0.000449053    -0.000462489
      0.00988359       0.0113496
     -0.00133024     -0.00134847
    -0.000608788    -0.000989407
     -0.00117363     -0.00115621
    -0.000188845    -0.000282023
      0.00412449      0.00254794
     -0.00182912     -0.00188997
    -0.000443505    -0.000468902
     -0.00138956     -0.00145752
       0.0130675       0.0142223
    -0.000627704    -0.000647988
     0.000500302     0.000491986
    -0.000431284    -0.000602813
    -0.000635411    -0.000682332
      0.00277681      0.00272683
     -0.00144195     -0.00169215
    -0.000731169    -0.000998003
    -0.000712111    -0.000683663
     -0.00117084     -0.00131674
    -0.000804597    -0.000812383
    -0.000315545    -0.000518626
      0.00451116       0.0042459
    -0.000696004    -0.000687387
     -0.00170008     -0.00174591
    -0.000858834    -0.000893329
       -0.001028     -0.00104896
    -0.000461295       3.396e-05
     -0.00100637     -0.00123347
    -0.000558337    -0.000527573
    -0.000644622    -0.000650384
      0.00164406      0.00107543
    -0.000227067    -0.000275844
    -0.000794636    -0.000920696
     -0.00108882     -0.00114691
    -0.000411462    -0.000400899
      0.00548383      0.00549702
    -0.000185278    -0.000299585
     -0.00121582     -0.00144309
    -0.000267203     -0.00026189
    -0.000812162    -0.000763914
     -0.00133935     -0.00160682
    -0.000451759    -0.000560684
     -0.00138012     -0.00145717
     -0.00113266     -0.00108798
    -0.000629716    -0.000661863
    -0.000524715    -0.000491929
     -0.00125303     -0.00140967
    -0.000834586     -0.00106288
     -9.4215e-05    -0.000168439
      0.00354522      0.00343004
    -0.000654808    -0.000859765
    -0.000781916    -0.000934707
     -0.00138596     -0.00148383
     -0.00131861     -0.00145991
       0.0201475       0.0172069
     0.000330303      0.00021491
     -7.4778e-05    -0.000109346
     -0.00136148     -0.00141784
    -0.000477832      -0.0005137
    -0.000949738    -0.000995561
       0.0026995      0.00330261
      0.00975562      0.00858647
    -0.000267919    -0.000508118
    -0.000279362    -0.000594952
     -0.00031473    -0.000362688
      0.00245438      0.00272718
      0.00503336      0.00401278
    -0.000790898    -0.000836684
      0.00297684      0.00369067
    -0.000732716    -0.000688893
    -0.000423628    -0.000405685
     -0.00044471    -0.000574311
     -0.00117815     -0.00122527
    -0.000287585     6.49656e-05
      0.00052778     0.000607253
      0.00143174      0.00126317
     -0.00074192    -0.000805093
    -0.000790515    -0.000836107
     -0.00117933     -0.00121365
      0.00372635      0.00347516
    -0.000622289    -0.000676385
     0.000927246      0.00092063
     -0.00098966    -0.000991909
    -0.000718434     -0.00071202
     -0.00115011      -0.0011937
    -0.000431929    -0.000443988
     -0.00131381     -0.00138875
    -0.000977937     -0.00104462
     -0.00154093     -0.00148015
    -0.000998179     -0.00105139
    -0.000731003    -0.000933617
      0.00242712      0.00275369
     0.000312487     0.000634262
      0.00509843      0.00453824
    -0.000866676     -0.00086903
     -0.00130466     -0.00136358
      0.00319504      0.00370769
     -0.00140973     -0.00148987
    -0.000463858    -0.000453475
    -0.000652656    -0.000947044
    -0.000788921    -0.000793099
     -0.00139357     -0.00134002
     0.000118482     7.53027e-05
      0.00367425       0.0036324
    -0.000923216     -0.00113026
      0.00021569    -4.18772e-05
     -0.00115262     -0.00116098
    -0.000581019    -0.000429577
    -0.000674809    -0.000687848
     -0.00115068     -0.00111053
     -0.00076118    -0.000903196
      0.00125402      0.00102903
     0.000677171     0.000350257
      0.00622606      0.00548577
     -0.00100108     -0.00112515
    -0.000494193    -0.000528627
     -0.00118282     -0.00114598
    -0.000733521    -0.000772713
    -0.000734154    -0.000768306
     -0.00131361      -0.0012874
      0.00369819      0.00472095
    -0.000174803    -7.24699e-05
      0.00386873      0.00387708
      0.00685013       0.0063945
      0.00605007      0.00602845
    -0.000807437    -0.000763845
      0.00161885      0.00153615
       0.0025604      0.00150606
     -0.00140647     -0.00160856
    -0.000859357     -0.00097228
    -0.000556442    -0.000646845
    -0.000871342    -0.000881494
      0.00441258      0.00438194
     -0.00106298     -0.00103909
      0.00184789       0.0014758
     -0.00156128     -0.00175011
     -0.00124975     -0.00123555
      0.00759727       0.0061702
      0.00494042      0.00493538
    -0.000801307    -0.000820368
      0.00611527      0.00472549
     -0.00119987     -0.00114949
    -0.000109361    -0.000401406
     -0.00149885     -0.00144411
      0.00858278      0.00752831
    -0.000690257    -0.000769263
      0.00281925      0.00294077
    -0.000615223    -0.000548427
     -0.00147977     -0.00173004
    -0.000695873    -0.000758442
       0.0155526       0.0132028
    -0.000764649    -0.000784078
      0.00997065      0.00948013
       0.0040032      0.00400996
     -0.00146734     -0.00134109
    -0.000763699     -0.00100311
      0.00780176       0.0069031
     0.000960629      0.00114036
    -0.000561949    -0.000599404
    -0.000676469    -0.000675283
      0.00103642      0.00108509
      0.00167713       0.0021192
    -0.000804966     -0.00087269
      0.00366616      0.00372188
    -0.000176839    -0.000267111
      0.00375981       0.0040371
       0.0138434       0.0133274
    -0.000424101    -0.000972067
      0.00165599      0.00108858
      0.00205929      0.00171339
      0.00226746      0.00200864
     -0.00138361     -0.00157636
    -0.000829465     -0.00086279
      0.00533922      0.00439822
      0.00518342      0.00489874
     -0.00109891     -0.00135461
      0.00639731      0.00880996
     -0.00103511     -0.00113121
     -0.00146196      -0.0015513
      0.00202717      0.00198927
    -0.000756292     -0.00085958
       0.0249347       0.0234889
       0.0001444     0.000129194
       0.0168703       0.0139083
    -0.000719119    -0.000788866
      0.00033143     -4.1732e-06
    -0.000223755    -0.000364224
    -0.000529194    -0.000508394
    -0.000704574    -0.000708864
    -0.000753707    -0.000784655
    -0.000397872    -0.000564518
    -0.000640279    -0.000582348
     0.000846706     0.000572697
     -0.00140776      -0.0014466
      -0.0011179     -0.00112368
      0.00183406      0.00124756
    -0.000175883    -0.000132837
    -0.000634221    -0.000642419
    -0.000382166    -0.000457804
    -0.000351022    -0.000334289
    -0.000309659    -0.000653965
      0.00684304      0.00727301
     0.000126595    -0.000161796
    -0.000896584    -0.000964607
    -0.000661021     -0.00073487
    -0.000439575    -0.000419935
     -0.00132473     -0.00151037
    -0.000884368    -0.000922865
      0.00406525      0.00482332
    -0.000884024    -0.000955781
     -0.00081861    -0.000861138
     -0.00121504     -0.00127586
    -0.000330119     -0.00032222
       7.437e-05     -1.5396e-06
    -0.000563679    -0.000629581
    -0.000826279     -0.00087289
     -0.00103663     -0.00111345
    -0.000721459    -0.000740743
      0.00519551      0.00389888
    -0.000691276      -0.0010703
     -0.00105997     -0.00109423
    -0.000937844    -0.000964358
     -0.00113557     -0.00109149
     -9.5981e-05    -0.000398443
    -0.000430975    -0.000436954
    -0.000478311    -0.000518537
    -0.000151014    -0.000365132
      0.00110728     0.000423587
    -0.000962199    -0.000954865
