QM Energy	FF Energy
     -0.00122862     -0.00154853
      -0.0285472       -0.027122
    -0.000800537    -0.000708538
      -0.0222764      -0.0215057
     -0.00152683     -0.00179744
     -0.00354432     -0.00382964
    -0.000703386    -0.000651944
     0.000127557     9.74608e-05
    -0.000223173    -0.000231251
    -0.000200611    -0.000238153
     -0.00215354     -0.00237408
     0.000147309     9.72113e-05
     -0.00468316     -0.00493738
    -0.000726872    -0.000983529
    -0.000446271    -0.000532948
     -0.00341377     -0.00367697
    -0.000667503    -0.000889465
      3.9366e-05     -6.7226e-05
    -0.000325503    -0.000612379
      7.8892e-05     0.000103917
     -0.00174975     -0.00215857
     -0.00518912     -0.00524753
     -0.00210865     -0.00233689
     -8.3246e-05    -0.000228717
     -3.4867e-05    -7.41249e-05
      -5.629e-06      4.0753e-05
    -0.000997835    -0.000949274
    -0.000253923     -0.00032354
     -0.00794209     -0.00800814
    -0.000208322    -0.000273326
     -0.00057576      -0.0004937
    -0.000723951    -0.000921705
     0.000100665     0.000154979
     -0.00243433     -0.00260458
    -0.000227734    -0.000193966
      -0.0028175     -0.00293015
    -0.000503609    -0.000543137
    -0.000211702    -0.000228324
     -0.00656548     -0.00633818
     -0.00218748     -0.00204008
    -0.000226316     -0.00030379
    -0.000339412    -0.000405077
    -0.000375253    -0.000408088
     -0.00295862     -0.00323511
     -1.0187e-05     5.68423e-05
     -0.00258262     -0.00282778
     -0.00207632     -0.00225663
     -0.00571144     -0.00597752
    -0.000188321    -0.000313728
      -0.0036676     -0.00395348
     -0.00288977     -0.00248225
     -5.8427e-05    -0.000124345
      -8.379e-05    -0.000338566
    -0.000717263    -0.000996209
     -0.00436791     -0.00480578
     -0.00348913     -0.00396429
     -0.00270499     -0.00287493
     -2.7581e-05     4.28596e-05
      5.9548e-05     0.000125242
     -0.00148177     -0.00155772
      -0.0008667    -0.000835268
    -0.000237739    -0.000259361
    -0.000187078    -0.000238883
     -0.00025906    -0.000322401
     -0.00154955     -0.00213335
     -0.00147746     -0.00190037
     -0.00867676     -0.00804793
    -0.000422292    -0.000562416
     -0.00040891    -0.000476875
    -0.000303302     9.76175e-05
    -0.000266153    -0.000277419
    -0.000599818    -0.000690785
     -0.00227905     -0.00269455
    -0.000226065     -0.00040606
     -0.00830159     -0.00846076
    -0.000679568    -0.000798972
     -6.0957e-05     -7.0352e-05
     -0.00300342     -0.00324555
