QM Energy	FF Energy
      -4.805e-05       -4.82e-05
     -8.4233e-05    -0.000214694
    -0.000162623    -0.000155872
     -4.7893e-05     -5.0385e-05
     -4.9124e-05    -8.02583e-05
     -4.6344e-05    -4.66782e-05
    -0.000108866    -8.87778e-05
    -0.000460075    -0.000294508
    -0.000354844     -0.00046858
     -0.00057518    -0.000932472
     -2.1401e-05    -2.64772e-05
     -3.9788e-05    -6.51951e-05
    -0.000697208     -0.00038501
    -0.000134538    -0.000143255
     -5.7584e-05    -4.31223e-05
    -0.000227213    -0.000192526
     -1.5856e-05    -1.70719e-05
     -3.8671e-05    -4.63779e-05
    -0.000145878    -0.000144897
    -0.000560893    -0.000574634
    -0.000114177    -9.37117e-05
    -0.000119294    -0.000247064
     -2.3341e-05    -3.57816e-05
    -0.000324381    -0.000285235
     -2.7807e-05    -2.00035e-05
     -2.6849e-05    -2.81254e-05
    -0.000135974     -0.00012504
    -0.000234955    -0.000592033
     -0.00014878    -0.000444362
    -0.000899461      -0.0010135
     -7.4948e-05    -5.93316e-05
     -3.3914e-05    -2.21229e-05
     -8.8336e-05    -6.74479e-05
     -3.7109e-05    -2.95367e-05
     -4.8714e-05    -4.90206e-05
     -3.0999e-05    -4.15388e-05
    -0.000443315    -0.000820362
    -0.000108162    -0.000188459
    -0.000585628     -0.00060449
    -0.000869829     -0.00103287
    -0.000796245      -0.0010242
     -2.1861e-05     -2.3517e-05
    -0.000442955    -0.000673327
    -0.000362361    -0.000624075
     -8.0369e-05    -0.000126267
     -5.2557e-05    -5.32366e-05
     -7.4999e-05    -6.18718e-05
      -2.537e-05     -2.3706e-05
    -0.000958432    -0.000619312
     -2.8061e-05     -3.3039e-05
    -0.000161703    -0.000475658
    -0.000150724    -0.000161218
      -2.524e-05    -4.03915e-05
    -0.000791038    -0.000868238
    -0.000869947    -0.000989928
     -2.4047e-05    -1.65346e-05
     -0.00115252    -0.000959601
     -6.7202e-05    -7.37188e-05
    -0.000117803    -0.000149229
     -9.5027e-05    -8.78343e-05
     -0.00113872    -0.000963984
     -8.6806e-05    -0.000125675
    -0.000601144    -0.000440699
     -4.5571e-05    -7.20568e-05
    -0.000130412    -0.000152812
    -0.000122134    -0.000118387
     -0.00148381     -0.00171783
     -2.3577e-05    -1.93768e-05
     -0.00163103     -0.00146976
    -0.000656789    -0.000926903
    -0.000117125    -0.000202395
    -0.000161958    -0.000170646
     -0.00063318    -0.000942918
    -0.000395431    -0.000225571
    -0.000120243    -7.13028e-05
     -2.2086e-05    -1.96973e-05
    -0.000229869    -0.000365707
    -0.000462049    -0.000331637
     -3.6263e-05    -3.35797e-05
    -0.000337172    -0.000583712
    -0.000107077    -5.90664e-05
    -0.000439372    -0.000567233
     -0.00163455     -0.00184112
    -0.000140007    -0.000275779
    -0.000309785     -0.00028709
    -0.000436725    -0.000325962
     -0.00042879    -0.000437646
     -7.0712e-05    -5.73197e-05
     -6.0509e-05     -6.7415e-05
    -0.000527795    -0.000972391
     -0.00077722    -0.000710215
     -0.00011997      -0.0001468
     -0.00097904     -0.00124456
     -3.7628e-05    -5.86491e-05
     -8.0513e-05    -6.81886e-05
    -0.000351521    -0.000715651
     -6.3263e-05    -0.000130268
     -0.00384417     -0.00265759
    -0.000150001    -0.000141071
     -0.00249197     -0.00221962
    -0.000102125    -0.000214114
    -0.000272302    -0.000428298
     -9.1086e-05      -9.831e-05
     -2.5311e-05    -2.31946e-05
     -1.6474e-05    -1.13986e-05
     -2.4984e-05    -2.19394e-05
    -0.000140897      -0.0002054
     -2.2214e-05     -2.1424e-05
    -0.000366756    -0.000441693
     -4.9512e-05    -8.18642e-05
     -3.7151e-05    -3.98745e-05
    -0.000317449    -0.000373103
     -0.00015123    -0.000162645
     -3.5597e-05    -4.03707e-05
     -7.6167e-05    -0.000123545
     -1.7072e-05    -9.68067e-06
      -7.982e-05    -0.000215072
    -0.000814119    -0.000780847
    -0.000154236    -0.000220796
     -5.2524e-05    -5.96311e-05
     -3.5972e-05    -2.99077e-05
     -2.2192e-05    -1.24572e-05
     -8.5953e-05    -7.54349e-05
     -3.7858e-05    -4.01621e-05
    -0.000601777    -0.000799814
     -4.5432e-05    -3.79827e-05
    -0.000121495    -9.41651e-05
     -4.8331e-05    -7.94165e-05
     -3.1535e-05    -1.81146e-05
    -0.000313942    -0.000286787
     -5.9276e-05    -4.72196e-05
    -0.000272512    -0.000306325
     -4.0103e-05     -4.2287e-05
     -1.9781e-05    -1.46803e-05
     -0.00060261     -0.00078357
    -0.000179293    -0.000212512
     -2.3839e-05    -1.70293e-05
     -4.3862e-05    -5.73196e-05
     -2.9509e-05    -3.42946e-05
    -0.000117545    -0.000308231
     -3.7411e-05    -2.05698e-05
    -0.000251093    -0.000318316
    -0.000230815    -0.000243957
    -0.000315121    -0.000545209
     -3.7422e-05     -4.4222e-05
    -0.000313731    -0.000406046
    -0.000457977    -0.000342246
     -3.0373e-05    -2.48219e-05
     -7.5892e-05    -0.000116529
     -6.6201e-05     -8.7909e-05
    -0.000202882    -0.000556144
    -0.000149615    -0.000367271
     -0.00016845    -0.000321055
     -5.0855e-05    -3.20868e-05
     -3.8361e-05    -2.06746e-05
    -0.000121837    -0.000178827
     -7.8593e-05    -6.93856e-05
     -1.7698e-05    -1.16946e-05
     -8.9601e-05    -7.92022e-05
     -1.9226e-05    -2.08318e-05
    -0.000115858    -0.000312407
     -9.5516e-05    -0.000149737
     -0.00105721    -0.000869847
     -2.4158e-05    -3.86422e-05
    -0.000156904    -0.000122202
    -0.000306337    -0.000156878
     -3.0507e-05    -2.40811e-05
     -7.5355e-05    -6.08493e-05
    -0.000101197    -0.000246445
     -8.1112e-05    -0.000125112
    -0.000906529      -0.0010054
     -4.2867e-05     -5.5259e-05
     -2.5017e-05    -1.50482e-05
       -0.000302     -0.00032086
