QM Energy	FF Energy
     -8.4233e-05    -0.000214694
    -0.000162623    -0.000155871
     -4.7893e-05     -5.0385e-05
     -4.9124e-05    -8.02575e-05
     -4.6344e-05    -4.66782e-05
    -0.000108866    -8.87779e-05
    -0.000460075    -0.000294507
    -0.000354844     -0.00046858
     -0.00057518    -0.000932471
     -2.1401e-05    -2.64772e-05
     -3.9788e-05    -6.51947e-05
    -0.000697208    -0.000385009
    -0.000134538    -0.000143254
     -5.7584e-05    -4.31222e-05
    -0.000227213    -0.000192525
     -1.5856e-05    -1.70719e-05
     -3.8671e-05    -4.63779e-05
    -0.000145878    -0.000144896
    -0.000560893    -0.000574633
    -0.000114177    -9.37116e-05
    -0.000119294    -0.000247063
     -2.3341e-05    -3.57815e-05
    -0.000324381    -0.000285234
     -2.7807e-05    -2.00037e-05
     -2.6849e-05    -2.81254e-05
    -0.000135974     -0.00012504
    -0.000234955    -0.000592029
     -0.00014878    -0.000444363
    -0.000899461     -0.00101349
     -7.4948e-05    -5.93317e-05
     -3.3914e-05    -2.21229e-05
     -8.8336e-05    -6.74478e-05
     -3.7109e-05    -2.95367e-05
     -4.8714e-05    -4.90208e-05
     -3.0999e-05    -4.15388e-05
    -0.000443315    -0.000820356
    -0.000108162     -0.00018846
    -0.000585628    -0.000604489
    -0.000869829     -0.00103286
    -0.000796245      -0.0010242
     -2.1861e-05    -2.35177e-05
    -0.000442955    -0.000673326
    -0.000362361    -0.000624076
     -8.0369e-05    -0.000126268
     -5.2557e-05     -5.3236e-05
     -7.4999e-05    -6.18716e-05
      -2.537e-05    -2.37059e-05
    -0.000958432     -0.00061931
     -2.8061e-05    -3.30388e-05
    -0.000161703    -0.000475656
    -0.000150724    -0.000161221
      -2.524e-05     -4.0392e-05
    -0.000791038    -0.000868236
    -0.000869947    -0.000989927
     -2.4047e-05    -1.65343e-05
     -0.00115252    -0.000959595
     -6.7202e-05    -7.37187e-05
    -0.000117803    -0.000149221
     -9.5027e-05    -8.78341e-05
     -0.00113872    -0.000963989
     -8.6806e-05    -0.000125672
    -0.000601144    -0.000440698
     -4.5571e-05    -7.20566e-05
    -0.000130412    -0.000152811
    -0.000122134    -0.000118387
     -0.00148381     -0.00171784
     -2.3577e-05    -1.93767e-05
     -0.00163103     -0.00146975
    -0.000656789    -0.000926899
    -0.000117125    -0.000202394
    -0.000161958    -0.000170647
     -0.00063318    -0.000942916
    -0.000395431     -0.00022557
    -0.000120243    -7.13026e-05
     -2.2086e-05    -1.96964e-05
    -0.000229869    -0.000365706
    -0.000462049    -0.000331636
     -3.6263e-05    -3.35796e-05
    -0.000337172    -0.000583712
    -0.000107077    -5.90663e-05
    -0.000439372    -0.000567232
     -0.00163455     -0.00184112
    -0.000140007    -0.000275779
    -0.000309785    -0.000287089
    -0.000436725     -0.00032596
     -0.00042879    -0.000437645
     -7.0712e-05    -5.73196e-05
     -6.0509e-05    -6.74147e-05
    -0.000527795    -0.000972385
     -0.00077722    -0.000710213
     -0.00011997      -0.0001468
     -0.00097904     -0.00124455
     -3.7628e-05    -5.86493e-05
     -8.0513e-05    -6.81885e-05
    -0.000351521    -0.000715649
     -6.3263e-05    -0.000130268
     -0.00384417      -0.0026576
    -0.000150001    -0.000141071
     -0.00249197     -0.00221962
    -0.000102125    -0.000214119
    -0.000272302    -0.000428297
     -9.1086e-05    -9.83097e-05
     -2.5311e-05    -2.31947e-05
     -1.6474e-05    -1.13986e-05
     -2.4984e-05    -2.19393e-05
    -0.000140897      -0.0002054
     -2.2214e-05     -2.1424e-05
    -0.000366756    -0.000441692
     -4.9512e-05    -8.18639e-05
     -3.7151e-05    -3.98744e-05
    -0.000317449    -0.000373102
     -0.00015123    -0.000162644
     -3.5597e-05    -4.03707e-05
     -7.6167e-05    -0.000123547
     -1.7072e-05    -9.68067e-06
      -7.982e-05    -0.000215072
    -0.000814119    -0.000780843
    -0.000154236    -0.000220795
     -5.2524e-05     -5.9629e-05
     -3.5972e-05    -2.99077e-05
     -2.2192e-05    -1.24572e-05
     -8.5953e-05    -7.54348e-05
     -3.7858e-05    -4.01626e-05
    -0.000601777    -0.000799801
     -4.5432e-05    -3.79827e-05
    -0.000121495    -9.41648e-05
     -4.8331e-05    -7.94163e-05
     -3.1535e-05    -1.81146e-05
    -0.000313942    -0.000286787
     -5.9276e-05    -4.72194e-05
    -0.000272512    -0.000306323
     -4.0103e-05    -4.22869e-05
     -1.9781e-05    -1.46803e-05
     -0.00060261    -0.000783567
    -0.000179293    -0.000212513
     -2.3839e-05    -1.70292e-05
     -4.3862e-05    -5.73188e-05
     -2.9509e-05    -3.42938e-05
    -0.000117545     -0.00030823
     -3.7411e-05    -2.05698e-05
    -0.000251093    -0.000318293
    -0.000230815    -0.000243957
    -0.000315121    -0.000545206
     -3.7422e-05     -4.4222e-05
    -0.000313731    -0.000406045
    -0.000457977    -0.000342244
     -3.0373e-05    -2.48226e-05
     -7.5892e-05    -0.000116537
     -6.6201e-05    -8.79088e-05
    -0.000202882    -0.000556145
    -0.000149615    -0.000367272
     -0.00016845    -0.000321053
     -5.0855e-05    -3.20868e-05
     -3.8361e-05    -2.06745e-05
    -0.000121837    -0.000178822
     -7.8593e-05    -6.93855e-05
     -1.7698e-05    -1.16946e-05
     -8.9601e-05     -7.9202e-05
     -1.9226e-05    -2.08318e-05
    -0.000115858    -0.000312417
     -9.5516e-05    -0.000149737
     -0.00105721    -0.000869845
     -2.4158e-05    -3.86428e-05
    -0.000156904    -0.000122202
    -0.000306337    -0.000156878
     -3.0507e-05    -2.40811e-05
     -7.5355e-05    -6.08489e-05
    -0.000101197    -0.000246446
     -8.1112e-05    -0.000125111
    -0.000906529      -0.0010054
     -4.2867e-05     -5.5259e-05
     -2.5017e-05    -1.50481e-05
       -0.000302    -0.000320859
