QM Energy	FF Energy
    -0.000430975    -0.000819266
    -0.000478311     -0.00148251
    -0.000151014     -0.00198201
      0.00110728     0.000134376
    -0.000962199     -0.00145116
      0.00242386     3.24797e-05
      0.00169819    -0.000635273
    -0.000877709     -0.00101601
    -0.000348578    -0.000512526
     -0.00137196     -0.00168738
      0.00215525      0.00209671
    -0.000340665    -0.000261566
    -0.000190167    -0.000444792
    -0.000482121    -0.000986916
     -0.00036436    -0.000774958
    -0.000765387     -0.00110132
     -0.00120156     -0.00133779
    -0.000715862    -0.000650793
    -0.000568384     -0.00164707
     -0.00101972     -0.00102367
     0.000913203     0.000283139
     -0.00172025     -0.00188703
      0.00683678      0.00379664
     -0.00114044     -0.00118054
    -0.000375745     -0.00191283
     0.000694472     -0.00142132
    -0.000865158     -0.00083415
    -0.000980863     -0.00123739
    -0.000395403     -0.00124746
    -0.000442676    -0.000393404
      0.00588144      0.00299353
     -0.00132752     -0.00125566
    -0.000632222    -0.000840875
    -0.000670091     -0.00149198
