QM Energy	FF Energy
     -0.00142837     -0.00191079
     0.000103518    -0.000964003
      0.00133805      0.00316333
    -0.000489572    -0.000259293
     -0.00125626     -0.00164353
      0.00200971      0.00138641
     -0.00162458     -0.00164181
       0.0085392      0.00690066
     -0.00101358     -0.00115666
    -0.000699062    -0.000620495
     -0.00131983     -0.00140311
     -0.00185905      -0.0028591
     0.000644736    -6.63531e-05
     -0.00152388     -0.00118441
     -0.00122673     -0.00163171
    -0.000119276     0.000137816
     -0.00111578     -0.00069543
     -0.00187323     -0.00241912
     0.000379659      0.00262745
     -0.00198943     -0.00228484
     -0.00178419     -0.00190937
    -0.000459544    -2.35334e-05
      0.00371353      0.00655239
      0.00719662      0.00451971
       0.0025096      0.00188182
     -0.00106046    -0.000512263
     -0.00214638     -0.00209582
