QM Energy	FF Energy
    -0.000700435    -0.000128109
      0.00592484      0.00886128
    -0.000837292    -0.000689955
     -0.00142837     -0.00134527
     0.000103518     0.000566033
      0.00133805      0.00306092
    -0.000489572    -0.000289771
     -0.00125626     -0.00105318
      0.00200971      0.00121905
     -0.00162458     -0.00137167
       0.0085392      0.00862292
     -0.00101358    -0.000993968
    -0.000699062     -0.00052395
     -0.00131983     -0.00141829
     -0.00185905     -0.00240473
     0.000644736     0.000918359
     -0.00152388     -0.00105336
     -0.00122673    -0.000951721
    -0.000119276     0.000103929
     -0.00111578    -0.000650437
     -0.00187323     -0.00189142
     0.000379659      0.00306359
     -0.00198943     -0.00201787
     -0.00178419     -0.00184132
    -0.000459544     0.000400732
      0.00371353      0.00754105
      0.00719662      0.00618298
       0.0025096      0.00267809
     -0.00106046    -0.000500242
     -0.00214638     -0.00193414
