QM Energy	FF Energy
     -0.00666401     -0.00627392
      -0.0060933     -0.00585021
     -0.00110003    -0.000998893
     -0.00554325     -0.00505038
     -0.00998375     -0.00944909
     -0.00155243     -0.00129016
     -0.00259225     -0.00266482
     -0.00518147     -0.00533282
     -0.00316963     -0.00252746
     -0.00993123       -0.008951
     -0.00925444     -0.00750143
     -0.00861532     -0.00669306
    -0.000797394    -0.000656678
     -0.00789999     -0.00622328
     -0.00488833     -0.00544279
     -0.00112697     -0.00098881
     -0.00456419     -0.00362457
     -0.00249078     -0.00220303
     -0.00361421     -0.00323388
     -0.00143552     -0.00151825
    -0.000821026    -0.000690616
     -0.00422676     -0.00435384
      -0.0138676      -0.0102283
      -0.0121273     -0.00976788
     -0.00111226    -0.000972081
     -0.00396332     -0.00392037
     -0.00423067      -0.0036139
     -0.00268089     -0.00199792
     -0.00414945     -0.00340342
      -0.0014035     -0.00119186
     -0.00599225     -0.00522045
    -0.000634386    -0.000466867
     -0.00858781     -0.00814763
     -0.00744654     -0.00654448
     -0.00148494     -0.00113741
      -0.0113649     -0.00980484
    -0.000980448    -0.000801833
    -0.000983644    -0.000836117
     -0.00624888     -0.00515962
      -0.0080512     -0.00723291
     -0.00133662     -0.00119834
      -0.0013581     -0.00113103
      -0.0066939      -0.0060119
     -0.00228662     -0.00192551
     -0.00870809     -0.00655192
    -0.000794418    -0.000705804
    -0.000995474    -0.000818738
     -0.00485816     -0.00482138
     -0.00433629     -0.00403707
     -0.00663922      -0.0058154
     -0.00189337     -0.00163595
     -0.00190646     -0.00170461
     -0.00134012    -0.000974052
     -0.00170291     -0.00137718
     -0.00152596     -0.00130258
     -0.00707243     -0.00572553
     -0.00197554     -0.00172161
     -0.00212298     -0.00185611
     -0.00574239     -0.00520343
     -0.00798321     -0.00632696
     -0.00804774     -0.00598063
      -0.0083683     -0.00721571
     -0.00180606     -0.00143264
     -0.00428614     -0.00433136
