QM Energy	FF Energy
     -1.6714e-05    -1.91117e-05
     -0.00103913    -0.000885174
     -0.00227154     -0.00174701
     -2.7955e-05    -9.05562e-06
    -0.000240166    -9.49109e-05
    -0.000787528    -0.000537805
    -0.000355092    -0.000177346
    -0.000171202     -6.7499e-05
    -0.000279624    -0.000148323
     -8.0508e-05    -5.51545e-05
     -4.8153e-05    -3.16452e-05
    -0.000279798    -0.000106267
     -0.00061521     -0.00041079
    -0.000564503    -0.000714115
     -2.1289e-05    -1.74994e-05
     -3.7073e-05    -2.80378e-05
    -0.000770716    -0.000460445
      -0.0027025     -0.00173394
      -0.0013757    -0.000969874
      -5.331e-05    -4.58583e-05
     -1.1829e-05    -9.45059e-06
     -1.7345e-05    -1.06581e-05
     -3.6303e-05    -3.33634e-05
     -1.4669e-05    -6.53522e-06
    -0.000633606     -0.00143226
    -0.000306544    -0.000349092
     -0.00158983     -0.00121805
      -6.731e-05    -3.64683e-05
    -0.000201547    -0.000139534
     -7.3201e-05    -8.53806e-05
     -0.00079633    -0.000377518
    -0.000155615    -6.24037e-05
     -0.00145588    -0.000839468
     -1.6061e-05    -1.01997e-05
     -0.00119377     -0.00078438
    -0.000121248    -8.11264e-05
     -4.8448e-05    -1.63967e-05
     -0.00274453     -0.00162903
     -0.00077712     -0.00037101
    -0.000346892    -0.000125683
    -0.000239847    -0.000151052
       -0.001846     -0.00167242
    -0.000344521    -0.000140463
    -0.000946482    -0.000803176
     -0.00139795     -0.00130211
     -6.6389e-05     -4.3791e-05
     0.000149828      -0.0024645
     -1.1499e-05    -4.45237e-06
    -0.000338594    -0.000199732
     -0.00138815    -0.000945651
    -0.000723152    -0.000524911
     -0.00199146     -0.00148267
     -0.00248889     -0.00229899
     -0.00245731     -0.00176608
     -0.00171548     -0.00124128
     -0.00092129     -0.00059065
     -0.00167653     -0.00126234
     -1.0456e-05    -1.25254e-05
    -0.000226526    -0.000115592
    -0.000848052    -0.000554077
     -0.00109256     -0.00085109
    -0.000145865    -8.78669e-05
    -0.000195578     -7.6908e-05
    -0.000881455    -0.000679973
     -4.7816e-05    -2.53495e-05
     -1.2573e-05    -8.01479e-06
    -0.000551473    -0.000473916
    -0.000803909    -0.000517445
    -0.000422866    -0.000172726
    -0.000573295    -0.000262935
    -0.000141329    -5.23124e-05
     -0.00151281    -0.000608161
     -2.0103e-05    -6.71934e-06
    -0.000528055    -0.000192654
     -0.00148225    -0.000986059
     -5.2223e-05      -5.203e-05
    -0.000378442    -0.000255396
     -0.00028557    -0.000157882
    -0.000759738    -0.000807925
     -6.2501e-05    -3.67783e-05
    -0.000354087    -0.000234961
    -0.000712122     -0.00311707
     -0.00102359     -0.00120888
    -0.000205631    -0.000122103
    -0.000223747    -0.000142161
     -0.00142601    -0.000665102
     -0.00145899     -0.00101478
    -0.000126214    -7.85372e-05
    -0.000884082    -0.000572317
    -0.000182157     -9.0963e-05
    -0.000428322    -0.000239562
    -0.000128473    -7.69535e-05
     -1.6414e-05    -1.22453e-05
     -0.00189036     -0.00159962
     -0.00146308    -0.000967733
     -2.3335e-05    -1.28031e-05
    -0.000524964    -0.000391696
     -0.00105407    -0.000811499
     -3.6406e-05    -2.93595e-05
     -6.6808e-05    -7.53667e-05
    -0.000562094    -0.000467668
    -0.000187374    -9.12157e-05
     -0.00166268     -0.00145072
     -0.00144866    -0.000734705
     -0.00101866    -0.000629004
      -9.001e-06    -3.03339e-06
    -0.000844827    -0.000502505
    -0.000575372    -0.000683694
       -2.74e-05    -2.39899e-05
    -0.000455991    -0.000203087
    -0.000162351    -9.62811e-05
    -0.000380103    -0.000271281
     -5.3416e-05    -5.45611e-05
     -1.7474e-05    -1.28002e-05
    -0.000333356    -0.000339588
      0.00095207      -0.0018541
    -0.000866081     -0.00102056
     -2.7591e-05    -2.46402e-05
    -0.000373568    -0.000235689
    -0.000356242    -0.000258179
    -0.000159508    -5.84865e-05
    -0.000301044    -0.000178206
     -2.8754e-05    -1.44346e-05
    -0.000469804    -0.000290781
      -5.189e-06    -3.44094e-07
     -0.00139718     -0.00105236
     -0.00101941    -0.000695138
     -6.7467e-05    -2.34742e-05
     -0.00160847     -0.00138456
      -1.004e-05    -5.20725e-06
     -2.4817e-05    -1.82408e-05
    -0.000654705    -0.000431408
     -0.00168734     -0.00115509
     -1.4712e-05    -7.89503e-06
     -2.2205e-05    -1.43622e-05
     -0.00124757    -0.000827208
    -0.000117508    -7.07944e-05
     -0.00140079    -0.000902041
     -1.5194e-05      -9.166e-06
      -1.219e-05    -5.85906e-06
     -0.00036771    -0.000275266
    -0.000493623    -0.000338934
     -0.00110921    -0.000564348
     -6.2789e-05    -4.04861e-05
     -6.3198e-05    -6.36886e-05
     -3.6605e-05       -1.16e-05
     -5.6241e-05    -2.49734e-05
     -7.1252e-05    -4.78922e-05
      -0.0013396    -0.000546441
    -0.000159131    -8.96941e-05
    -0.000222454    -0.000125906
    -0.000647488    -0.000462815
     -0.00200182    -0.000868786
     -0.00107479    -0.000679757
     -0.00132922    -0.000944537
     -8.4237e-05    -3.31045e-05
    -0.000271784    -0.000250374
