QM Energy	FF Energy
     -0.00227154     -0.00167984
     -2.7955e-05    -1.41406e-05
    -0.000240166    -0.000139657
    -0.000787528    -0.000681985
    -0.000355092    -0.000132973
    -0.000171202    -0.000104769
    -0.000279624    -0.000104697
     -8.0508e-05    -7.60393e-05
     -4.8153e-05    -4.16164e-05
    -0.000279798    -0.000135542
     -0.00061521    -0.000518886
    -0.000564503    -0.000814752
     -2.1289e-05    -2.34172e-05
     -3.7073e-05    -3.61038e-05
    -0.000770716    -0.000473305
      -0.0027025     -0.00315028
      -0.0013757    -0.000915452
      -5.331e-05    -6.85762e-05
     -1.1829e-05    -1.30537e-05
     -1.7345e-05     -1.2328e-05
     -3.6303e-05     -5.4681e-05
     -1.4669e-05    -5.18733e-06
    -0.000633606     -0.00167323
    -0.000306544    -0.000448275
     -0.00158983     -0.00149713
      -6.731e-05    -2.79655e-05
    -0.000201547    -0.000184969
     -7.3201e-05    -0.000132371
     -0.00079633    -0.000409578
    -0.000155615    -7.04697e-05
     -0.00145588    -0.000792479
     -1.6061e-05    -1.17008e-05
     -0.00119377    -0.000732837
    -0.000121248    -9.24946e-05
     -4.8448e-05    -3.35991e-05
     -0.00274453     -0.00239371
     -0.00077712    -0.000464905
    -0.000346892    -0.000174483
    -0.000239847    -0.000194329
       -0.001846     -0.00176328
    -0.000344521    -0.000131088
    -0.000946482    -0.000845556
     -0.00139795     -0.00142397
     -6.6389e-05    -4.13266e-05
     0.000149828     -0.00174445
     -1.1499e-05    -5.15418e-06
    -0.000338594    -0.000201256
     -0.00138815    -0.000892181
    -0.000723152    -0.000606301
     -0.00199146     -0.00165325
     -0.00248889     -0.00276171
     -0.00245731     -0.00149344
     -0.00171548     -0.00142439
     -0.00092129    -0.000357438
     -0.00167653     -0.00193128
     -1.0456e-05    -2.38434e-05
    -0.000226526    -8.53342e-05
    -0.000848052    -0.000573828
     -0.00109256     -0.00106454
    -0.000145865    -0.000110474
    -0.000195578    -7.38386e-05
    -0.000881455    -0.000918429
     -4.7816e-05    -2.87953e-05
     -1.2573e-05    -8.68449e-06
    -0.000551473    -0.000684205
    -0.000803909    -0.000601166
    -0.000422866    -0.000256121
    -0.000573295    -0.000247389
    -0.000141329    -6.28986e-05
     -0.00151281    -0.000771533
     -2.0103e-05    -6.95809e-06
    -0.000528055    -0.000264524
     -0.00148225     -0.00138203
     -5.2223e-05    -8.16062e-05
    -0.000378442    -0.000234835
     -0.00028557    -0.000167613
    -0.000759738     -0.00095765
     -6.2501e-05    -4.60111e-05
    -0.000354087    -0.000291332
    -0.000712122     -0.00282621
     -0.00102359     -0.00110636
    -0.000205631     -9.9468e-05
    -0.000223747    -0.000150498
     -0.00142601    -0.000896314
     -0.00145899     -0.00104614
    -0.000126214    -8.97631e-05
    -0.000884082    -0.000537116
    -0.000182157    -6.71479e-05
    -0.000428322    -0.000255316
    -0.000128473     -8.6068e-05
     -1.6414e-05    -1.63439e-05
     -0.00189036      -0.0021154
     -0.00146308    -0.000839277
     -2.3335e-05    -1.53529e-05
    -0.000524964     -0.00051266
     -0.00105407    -0.000700808
     -3.6406e-05    -3.75218e-05
     -6.6808e-05    -0.000117581
    -0.000562094    -0.000527729
    -0.000187374    -8.79557e-05
     -0.00166268     -0.00137677
     -0.00144866     -0.00064841
     -0.00101866     -0.00050533
      -9.001e-06    -4.10522e-06
    -0.000844827    -0.000315721
    -0.000575372    -0.000778518
       -2.74e-05    -3.58739e-05
    -0.000455991    -0.000199066
    -0.000162351    -0.000101371
    -0.000380103    -0.000361679
     -5.3416e-05    -9.56978e-05
     -1.7474e-05    -1.60018e-05
    -0.000333356    -0.000365136
      0.00095207     -0.00172347
    -0.000866081     -0.00055991
     -2.7591e-05    -3.53604e-05
    -0.000373568    -0.000252576
    -0.000356242    -0.000314684
    -0.000159508    -5.54247e-05
    -0.000301044    -0.000166541
     -2.8754e-05    -1.65522e-05
    -0.000469804    -0.000249631
      -5.189e-06    -2.92014e-06
     -0.00139718    -0.000932041
     -0.00101941    -0.000697634
     -6.7467e-05    -4.83584e-05
     -0.00160847     -0.00151936
      -1.004e-05     -3.0055e-06
     -2.4817e-05    -2.31817e-05
    -0.000654705    -0.000433116
     -0.00168734     -0.00127317
     -1.4712e-05    -9.32586e-06
     -2.2205e-05    -1.36691e-05
     -0.00124757    -0.000839387
    -0.000117508    -7.97708e-05
     -0.00140079     -0.00123099
     -1.5194e-05    -1.07807e-05
      -1.219e-05    -5.60869e-06
     -0.00036771    -0.000320093
    -0.000493623    -0.000325165
     -0.00110921    -0.000627604
     -6.2789e-05    -5.25892e-05
     -6.3198e-05    -9.54835e-05
     -3.6605e-05      -1.536e-05
     -5.6241e-05    -2.90774e-05
     -7.1252e-05    -6.10584e-05
      -0.0013396    -0.000622718
    -0.000159131    -0.000101276
    -0.000222454     -0.00013983
    -0.000647488    -0.000588631
     -0.00200182     -0.00140564
     -0.00107479    -0.000717306
     -0.00132922    -0.000927265
     -8.4237e-05    -4.42129e-05
    -0.000271784    -0.000266242
