QM Energy	FF Energy
    -0.000189987    -7.80614e-05
     -1.6714e-05    -1.91099e-05
     -0.00103913    -0.000885133
     -0.00227154     -0.00174701
     -2.7955e-05    -9.05513e-06
    -0.000240166    -9.49111e-05
    -0.000787528    -0.000537803
    -0.000355092    -0.000177341
    -0.000171202    -6.74982e-05
    -0.000279624    -0.000148316
     -8.0508e-05    -5.51552e-05
     -4.8153e-05     -3.1646e-05
    -0.000279798    -0.000106266
     -0.00061521    -0.000410792
    -0.000564503    -0.000714118
     -2.1289e-05    -1.74958e-05
     -3.7073e-05    -2.80391e-05
    -0.000770716    -0.000460445
      -0.0027025     -0.00173394
      -0.0013757    -0.000969873
      -5.331e-05    -4.58582e-05
     -1.1829e-05    -9.45138e-06
     -1.7345e-05    -1.06574e-05
     -3.6303e-05    -3.33743e-05
     -1.4669e-05    -6.53626e-06
    -0.000633606     -0.00143224
    -0.000306544    -0.000349102
     -0.00158983     -0.00121804
      -6.731e-05    -3.64758e-05
    -0.000201547    -0.000139533
     -7.3201e-05    -8.53884e-05
     -0.00079633    -0.000377533
    -0.000155615    -6.23971e-05
     -0.00145588    -0.000839486
     -1.6061e-05    -1.02013e-05
     -0.00119377    -0.000784381
    -0.000121248    -8.11358e-05
     -4.8448e-05    -1.63962e-05
     -0.00274453     -0.00162902
     -0.00077712    -0.000371012
    -0.000346892     -0.00012568
    -0.000239847    -0.000151052
       -0.001846      -0.0016724
    -0.000344521     -0.00014046
    -0.000946482    -0.000803178
     -0.00139795     -0.00130213
     -6.6389e-05    -4.37912e-05
     0.000149828      -0.0024645
     -1.1499e-05     -4.4561e-06
    -0.000338594    -0.000199722
     -0.00138815    -0.000945675
    -0.000723152    -0.000524911
     -0.00199146     -0.00148266
     -0.00248889     -0.00229904
     -0.00245731     -0.00176608
     -0.00171548     -0.00124129
     -0.00092129     -0.00059066
     -0.00167653     -0.00126234
     -1.0456e-05    -1.25255e-05
    -0.000226526    -0.000115594
    -0.000848052    -0.000554086
     -0.00109256    -0.000851084
    -0.000145865    -8.78656e-05
    -0.000195578    -7.69301e-05
    -0.000881455    -0.000679974
     -4.7816e-05    -2.53811e-05
     -1.2573e-05    -8.01134e-06
    -0.000551473    -0.000473917
    -0.000803909    -0.000517447
    -0.000422866    -0.000172726
    -0.000573295    -0.000262925
    -0.000141329    -5.23192e-05
     -0.00151281    -0.000608109
     -2.0103e-05    -6.71573e-06
    -0.000528055    -0.000192649
     -0.00148225    -0.000986085
     -5.2223e-05    -5.20303e-05
    -0.000378442    -0.000255388
     -0.00028557    -0.000157881
    -0.000759738    -0.000807922
     -6.2501e-05    -3.67781e-05
    -0.000354087     -0.00023496
    -0.000712122     -0.00311709
     -0.00102359     -0.00120888
    -0.000205631    -0.000122103
    -0.000223747    -0.000142145
     -0.00142601    -0.000665114
     -0.00145899     -0.00101478
    -0.000126214    -7.85577e-05
    -0.000884082    -0.000572318
    -0.000182157    -9.09476e-05
    -0.000428322    -0.000239566
    -0.000128473    -7.69537e-05
     -1.6414e-05    -1.22465e-05
     -0.00189036     -0.00159961
     -0.00146308    -0.000967749
     -2.3335e-05    -1.28038e-05
    -0.000524964    -0.000391709
     -0.00105407    -0.000811489
     -3.6406e-05    -2.93604e-05
     -6.6808e-05    -7.53491e-05
    -0.000562094    -0.000467666
    -0.000187374    -9.12345e-05
     -0.00166268     -0.00145072
     -0.00144866    -0.000734688
     -0.00101866    -0.000629007
      -9.001e-06     -3.0319e-06
    -0.000844827    -0.000502497
    -0.000575372    -0.000683749
       -2.74e-05    -2.39904e-05
    -0.000455991     -0.00020312
    -0.000162351    -9.62864e-05
    -0.000380103    -0.000271289
     -5.3416e-05    -5.45641e-05
     -1.7474e-05    -1.27985e-05
    -0.000333356    -0.000339548
      0.00095207     -0.00185413
    -0.000866081     -0.00102055
     -2.7591e-05      -2.464e-05
    -0.000373568    -0.000235682
    -0.000356242    -0.000258181
    -0.000159508    -5.84853e-05
    -0.000301044    -0.000178206
     -2.8754e-05    -1.43893e-05
    -0.000469804    -0.000290767
      -5.189e-06    -3.44189e-07
     -0.00139718     -0.00105236
     -0.00101941    -0.000695139
     -6.7467e-05    -2.34727e-05
     -0.00160847     -0.00138456
      -1.004e-05    -5.20775e-06
     -2.4817e-05    -1.82384e-05
    -0.000654705    -0.000431397
     -0.00168734     -0.00115509
     -1.4712e-05     -7.8831e-06
     -2.2205e-05    -1.43606e-05
     -0.00124757    -0.000827217
    -0.000117508    -7.07852e-05
     -0.00140079    -0.000902038
     -1.5194e-05    -9.16485e-06
      -1.219e-05     -5.8692e-06
     -0.00036771    -0.000275258
    -0.000493623    -0.000338954
     -0.00110921    -0.000564348
     -6.2789e-05    -4.04856e-05
     -6.3198e-05    -6.36862e-05
     -3.6605e-05    -1.15983e-05
     -5.6241e-05    -2.49625e-05
     -7.1252e-05    -4.78938e-05
      -0.0013396    -0.000546491
    -0.000159131    -8.96949e-05
    -0.000222454    -0.000125906
    -0.000647488    -0.000462833
     -0.00200182    -0.000868809
     -0.00107479    -0.000679766
     -0.00132922    -0.000944541
     -8.4237e-05    -3.30958e-05
    -0.000271784    -0.000250378
