QM Energy	FF Energy
    -0.000456532     0.000418393
    -0.000875486    -0.000926144
     -0.00140812     -0.00152518
      -0.0020205     -0.00249825
     -0.00123537     -0.00119066
    -0.000420853     -0.00038973
    -0.000341116    -0.000416496
     -0.00108181      -0.0012223
    -0.000976564    -0.000968856
      0.00187964     0.000585732
      0.00208182      0.00200187
     0.000568844     0.000276436
    -0.000911111    -0.000904299
     -0.00154169     -0.00158328
      0.00684694      0.00570752
       0.0135566       0.0129482
     -0.00120623     -0.00120566
      0.00665324      0.00615569
     -0.00113593      -0.0012103
     -0.00104167     -0.00106965
    -0.000453375    -0.000395121
    -0.000562883    -0.000513327
     0.000742771     0.000452299
     -0.00141943     -0.00136656
      7.7228e-05     2.57636e-05
     -0.00168373     -0.00140754
      -0.0004077    -0.000390918
    -0.000918524    -0.000965021
      0.00290867      0.00351967
       0.0045533      0.00387108
     -0.00153802     -0.00143449
    -0.000187992    -0.000195134
     -0.00136495     -0.00132808
    -0.000694824    -0.000311445
     -3.0893e-05     0.000151533
    -0.000745665    -0.000781049
    -0.000396693    -0.000260153
      0.00550039      0.00416215
     -0.00205917     -0.00226594
    -0.000367337    -0.000387157
     -0.00146465     -0.00160095
     -0.00129124     -0.00130673
      0.00428703      0.00330253
     0.000661169    -0.000110409
    -0.000513021    -0.000413339
     0.000724121      0.00150696
     -0.00146156     -0.00148516
     -0.00164794     -0.00169039
     -0.00141598     -0.00145186
     0.000213182    -0.000113375
     -0.00089328    -0.000892433
    -0.000423901    -0.000356413
    -0.000653933    -0.000646801
    -0.000306609    -0.000371643
     0.000117753     0.000174877
     -0.00139174     -0.00150641
     0.000485101    -1.64319e-05
     0.000992089      0.00164438
      0.00146852      0.00126236
     0.000194093     5.50683e-05
       0.0139469       0.0146729
     -0.00181941     -0.00195038
     -0.00122215     -0.00127461
     -0.00112451     -0.00117722
       0.0034294      0.00129563
    -0.000315554     -0.00023274
     -0.00121756     -0.00123867
      0.00845855      0.00865804
      0.00269578       0.0008403
     -0.00125174     -0.00128437
     -0.00150749     -0.00159141
     -0.00108209    -0.000974259
       0.0163437       0.0125358
     0.000837513     0.000851051
      0.00327581      0.00471256
     -0.00148277      -0.0014351
     -0.00149342     -0.00152954
      0.00216688      0.00216685
      -0.0015434     -0.00160201
     -0.00140473     -0.00140376
      0.00281486       0.0020501
      0.00527854      0.00374058
      -0.0012381     -0.00128809
      0.00149683     0.000282645
     -0.00309527     -0.00407213
      0.00377985      0.00383624
      0.00158348      0.00193818
     -0.00161023      -0.0014836
    -0.000902016    -0.000980014
     -0.00127104     -0.00134098
     -0.00126118     -0.00133524
    -0.000524339    -0.000681357
       0.0027678       0.0024749
     -0.00168685     -0.00180651
      0.00601762      0.00710276
     -0.00151157     -0.00130311
     0.000751734    -0.000360753
     -0.00149604     -0.00161947
     -0.00173998     -0.00185438
      0.00107212     0.000260619
     -0.00031787     2.57573e-05
    -0.000534957    -0.000563833
     -0.00129616     -0.00133901
      0.00335873      0.00643177
      0.00564755      0.00553653
    -0.000194044    -0.000164339
    -0.000860414    -0.000861563
       0.0018749      0.00271712
     -0.00165667     -0.00160022
      0.00343315      0.00204697
    -0.000384245    -0.000545695
     0.000399727     0.000400295
      0.00620587       0.0059447
      0.00217411      0.00232756
     -0.00252039     -0.00276405
     -0.00162564     -0.00151694
      -0.0011071     -0.00115797
     -0.00152387     -0.00156429
      -0.0010791     -0.00100486
      0.00215136      0.00305592
       0.0036747      0.00176169
      6.1239e-05    -2.19183e-05
     -0.00139586     -0.00137133
     -0.00112597     -0.00255546
      0.00619497      0.00714593
      0.00793683       0.0103313
      0.00110555     0.000639571
     -0.00157796     -0.00169125
     -0.00115177     -0.00144484
    -0.000334261    -0.000259642
      0.00257511      0.00254309
      -0.0012208      -0.0012482
     -0.00150023     -0.00174671
     -0.00122012     -0.00136642
     -0.00145123     -0.00148117
     -0.00022241    -0.000205255
     -0.00169302     -0.00178633
     -0.00121663     -0.00123987
      0.00270314      0.00358901
    -0.000748483    -0.000739058
    -0.000884419    -0.000846502
     -0.00213592     -0.00238285
    -0.000519534    -0.000774138
      0.00413835      0.00467902
    -0.000745144    -0.000268676
     0.000502572     0.000203711
    -0.000778817    -0.000806366
     0.000826796     0.000783409
     -0.00175141     -0.00157479
     -0.00159319      -0.0016634
      0.00139041     0.000339375
     -0.00125199     -0.00125421
     -0.00106236     -0.00106679
     -0.00171418     -0.00177566
      -0.0017998     -0.00187859
     -0.00148616     -0.00131338
      0.00128015     0.000307967
     -0.00026859    -0.000274507
    -0.000665052    -0.000656205
      0.00131078      0.00133192
    -0.000208936     2.26483e-05
      0.00208498      0.00445905
     -0.00166385     -0.00187559
      0.00647421      0.00316017
      0.00947138      0.00580476
     -0.00175421     -0.00242216
     -9.3675e-05    -0.000696201
      -0.0017508     -0.00172239
      0.00329551      0.00262157
     0.000978827     0.000739712
      1.6405e-05    -0.000453142
    -0.000358126    -0.000250404
     -0.00193122     -0.00219182
       0.0002553    -0.000690179
    -0.000769318    -0.000542563
     -0.00144396     -0.00146821
    -0.000327103    -0.000183001
    -0.000804729    -0.000693059
      0.00222552       0.0015683
    -0.000561525    -0.000474127
       -0.001828     -0.00144491
    -0.000827731    -0.000914231
       0.0175856       0.0115958
    -0.000846835    -0.000757065
     -0.00149848     -0.00170949
     -0.00165797     -0.00167142
    -0.000168629     -0.00019285
    -0.000564662    -0.000539861
      0.00803683      0.00650264
     -0.00280806     -0.00320692
     -0.00197006     -0.00194954
    -0.000878547    -0.000641432
      0.00568444      0.00568292
      0.00134598      0.00148239
     -0.00184044      -0.0018918
    -0.000612589    -0.000508001
     -0.00117705     -0.00114025
    -0.000783071    -0.000680257
      0.00361339       0.0021219
    -0.000236926    -1.51635e-05
    -0.000828598    -0.000679569
     -0.00156423     -0.00161216
     -0.00126015     -0.00127355
     -0.00145818     -0.00152399
     -0.00135594     -0.00138694
    -0.000691771    -0.000911084
     -0.00151188     -0.00181673
     -0.00147408     -0.00142811
      0.00864221      0.00819256
     0.000745519    -6.94188e-05
        -0.00131     -0.00124771
    -0.000602173    -0.000755091
       0.0198345       0.0141204
        0.018236       0.0144936
    -0.000852358    -0.000744525
    -0.000297504    -0.000253516
     0.000313449    -0.000414383
    -0.000330988     -0.00030534
     0.000455717     0.000209103
     -0.00115675     -0.00117468
     -0.00146331     -0.00127716
     -0.00188103      -0.0019814
    -0.000849828     -0.00083276
     0.000972697       0.0024749
     0.000550495    -0.000175505
      0.00371117      0.00213403
      8.5896e-05     0.000287796
     -8.7434e-05    -0.000921844
     -0.00164748     -0.00137519
     -0.00152269     -0.00162629
      0.00369367       0.0042971
     -0.00102846    -0.000919988
    -0.000149638    -0.000161918
    -0.000755563     -0.00125574
     -0.00279373     -0.00288368
    -0.000434881     -0.00118475
       0.0153574       0.0106015
    -0.000902726    -0.000631503
     0.000415314     0.000316214
      1.1657e-05     5.92251e-06
    -0.000383551    -0.000354486
    -0.000498465    -0.000339862
      0.00193667      0.00105975
       0.0150146       0.0161604
     -0.00307595     -0.00318122
     -0.00146272     -0.00155287
    -0.000176944    -0.000275837
     -0.00194099     -0.00199221
      3.4476e-05    -0.000163891
       0.0153245       0.0138043
     -0.00196232     -0.00233941
     -0.00159686     -0.00165421
     -0.00115413     -0.00113468
      -0.0014835     -0.00159673
      0.00434025      0.00402921
     -0.00164668     -0.00168652
     0.000816757     0.000904961
    -0.000380834      -0.0004464
    -0.000219707    -0.000131614
    -0.000902375     -0.00061797
      -0.0014042     -0.00143729
    -0.000919967     -0.00104332
    -0.000909108    -0.000903905
    -0.000674282     0.000172903
     -0.00265533     -0.00259037
      -0.0018432     -0.00192696
      0.00680048      0.00371077
    -0.000846812     -0.00117518
     -0.00176735     -0.00186132
     -0.00114897       -0.001167
     -0.00128318     -0.00134713
     -0.00106919      -0.0010675
     -0.00219808     -0.00236618
      0.00476338      0.00453928
       0.0107778      0.00924857
     -0.00143328     -0.00149759
     -0.00201784      -0.0020946
     -0.00164183     -0.00170261
     -0.00075053    -0.000724816
     -5.5468e-05      7.2225e-05
     -0.00206349     -0.00223011
     -0.00146721     -0.00150325
       0.0126785       0.0126212
    -0.000849866    -0.000895579
    -0.000868213     -0.00150735
      0.00206591      0.00216576
     -0.00172419     -0.00166305
     -0.00219393     -0.00244184
     -0.00124126     -0.00131495
      0.00398567      0.00263922
     0.000488237     -0.00049367
     -8.8621e-05     4.14249e-05
     -0.00101627     -0.00132529
       0.0199427       0.0131957
       0.0106084      0.00861552
     -0.00138189     -0.00137443
    -0.000492662    -0.000402629
     0.000106809    -3.49813e-05
      0.00184523     0.000508262
     -0.00101837     -0.00105972
      0.00591814      0.00562743
     -0.00164591     -0.00168271
      0.00296308      0.00507189
    -0.000158495    -9.73784e-05
      0.00103428     5.58791e-05
      -0.0010569     -0.00106541
     0.000617196     0.000983829
    -0.000623771    -0.000508747
       0.0287495       0.0256189
      0.00926856      0.00722822
      0.00630458      0.00339004
     -0.00113006     -0.00106734
      0.00323015      0.00392313
     -0.00179741     -0.00184814
      0.00377402      0.00518024
     -0.00169755     -0.00177316
     -0.00197402     -0.00176273
       0.0105575       0.0105501
     -0.00115556     -0.00117881
     0.000420589     0.000360101
       0.0074289      0.00517378
     -0.00158958     -0.00212143
      0.00989647       0.0101328
     -0.00100476     -0.00102449
    -0.000618026    -0.000616006
     0.000513887     9.51743e-05
    -0.000865743    -0.000976689
    -0.000397748    -0.000124899
    -0.000591873    -0.000684412
      6.6908e-05    -0.000805689
     -0.00124234      -0.0012477
      0.00054424     0.000817121
     -0.00107603     -0.00129855
        0.011276      0.00769228
       0.0139899       0.0157228
      0.00163463      0.00104347
      0.00527301      0.00331985
    -0.000311516    -0.000235358
    -0.000693304    -0.000917996
       0.0114086       0.0129606
     0.000303742     0.000254352
    -0.000527348    -0.000593237
     -0.00141445       -0.001046
    -0.000212764    -0.000183837
    -0.000496892    -0.000418683
     -0.00142209     -0.00147461
    -0.000401828    -0.000520698
    -0.000852022    -0.000938681
     -0.00138434     -0.00140811
    -0.000185817    -8.87447e-05
     -0.00105428     -0.00103841
      0.00151208      0.00149451
     -0.00147616     -0.00166773
    -0.000588499    -0.000465814
    -0.000502275     0.000156392
     -0.00122376      -0.0012791
    -0.000864358    -0.000812352
      0.00258221      0.00124232
     -0.00136899     -0.00142295
    -0.000713082    -0.000740831
     0.000841463     0.000732317
     -0.00138131     -0.00178898
      -0.0016596     -0.00165367
     -0.00179679     -0.00177049
    -0.000323058    -0.000281013
    -0.000551223    -0.000556909
    -0.000361381    -0.000166376
       0.0041242      0.00226454
     -0.00113019      -0.0011328
      -0.0016464     -0.00169242
     -0.00217842     -0.00218224
    -0.000145862     -5.3708e-05
    -0.000415905    -0.000266592
       0.0280219       0.0261807
     -0.00176594     -0.00248909
     -0.00193477     -0.00201954
     -5.5656e-05     0.000188665
     -0.00127498     -0.00135027
      -8.002e-05    -4.50314e-05
    -0.000892431    -0.000811455
     -0.00115067     -0.00122144
    -0.000839735    -0.000597313
     -0.00138919     -0.00128822
      0.00765408      0.00497334
     -0.00118192      -0.0012224
     -0.00190392     -0.00210923
       0.0113436       0.0154509
     -0.00160616     -0.00179367
     0.000172053     0.000308786
     -0.00124475    -0.000888611
     -0.00110552     -0.00112775
     -0.00177769     -0.00184855
    -0.000369931    -0.000331681
      -4.163e-05    -4.54201e-05
        0.013412        0.014819
     0.000570615     0.000871409
     -0.00214861     -0.00226037
     0.000434784     0.000354315
      0.00482579      0.00256175
      0.00288473      0.00316131
      0.00302842      0.00349177
     -0.00195526     -0.00217357
     -4.5683e-05    -2.33923e-05
    -0.000944704    -0.000926311
    -0.000247386     0.000435931
     -0.00344393     -0.00364317
     -0.00204337     -0.00220305
    -0.000955692     -0.00152256
    -0.000182592    -0.000162351
     0.000201025     0.000172547
      0.00320952      0.00175428
       -0.001314     -0.00127501
     -0.00148914     -0.00204806
     0.000740478     0.000760013
     -0.00113015     -0.00116175
    -0.000176283    -0.000165887
       0.0019592     0.000641339
      5.2137e-05     3.41677e-06
     -0.00178246     -0.00157365
    -0.000548226     -0.00116344
     -0.00131171      -0.0013647
     -0.00116847      -0.0011681
     -0.00106836     -0.00114418
     -0.00307863     -0.00329124
    -0.000336768    -0.000789254
    -0.000899627    -0.000919506
      -6.549e-05    -0.000245984
     -0.00013045    -0.000766963
     -0.00137792     -0.00142723
     -0.00149414      -0.0018053
      1.9634e-05     0.000121641
    -0.000594784    -0.000461247
     -0.00124917     -0.00119636
     -0.00116344     -0.00108775
    -0.000844232    -0.000601746
    -0.000373973    -0.000356771
      0.00244169      0.00248716
       0.0182863       0.0164284
       0.0108657      0.00862265
    -0.000684105    -0.000596399
    -0.000934805    -0.000946618
     -0.00134865     -0.00137952
     -6.1526e-05     2.46783e-05
    -0.000785861     -0.00123714
      0.00824147      0.00559678
      0.00185514      0.00133486
    -0.000379025    -0.000379334
    -0.000328352    -0.000661707
     -0.00164431     -0.00180681
     -0.00116893     -0.00122684
      0.00662782      0.00411078
    -0.000706709    -0.000768354
     -0.00137124     -0.00136323
     -0.00130264     -0.00132832
    -0.000850798    -0.000795158
     -0.00052897    -0.000213359
     -0.00131923     -0.00135908
    -0.000423469    -0.000704425
     -0.00148163     -0.00155441
      0.00452993      0.00386797
      0.00073793    -6.66277e-06
     -0.00145546     -0.00127687
    -0.000730612     -0.00065884
     -0.00145346     -0.00150774
      0.00487042       0.0035607
     -0.00219074     -0.00309721
    -0.000905801    -0.000969195
      0.00408234      0.00369321
     -0.00044889    -0.000407286
    -0.000779123    -0.000894826
       0.0147267       0.0141373
     0.000375998     0.000661655
    -0.000744245    -0.000652538
     -0.00108128     -0.00113754
        0.027054        0.023245
    -0.000700796    -0.000715116
     0.000117566    -0.000312666
      0.00010148     0.000378482
       0.0120184      0.00779725
    -0.000511545    -0.000627592
     -0.00111368    -0.000888847
       0.0016312      0.00176202
     -0.00172461     -0.00173812
      0.00110716      0.00184484
    -0.000929527    -0.000993635
    -0.000175354    -0.000154852
    -0.000864349    -0.000740881
     -0.00238171       -0.002186
      0.00135786     0.000554661
     0.000587942     0.000529369
    -0.000759804    -0.000885058
    -0.000648318    -0.000509768
     0.000223444     0.000301661
     -0.00158635     -0.00174787
      -0.0019249     -0.00211268
     -0.00162289     -0.00159932
     -0.00115463     -0.00122063
     -0.00142029     -0.00138531
    -0.000528843    -0.000608601
    -0.000494553    -0.000760142
     -0.00150085     -0.00156425
      0.00209498     0.000815144
    -0.000393727    -0.000417136
      -0.0013274     -0.00116382
       0.0116296       0.0143005
     -0.00101329    -0.000982002
    -0.000337363     0.000508349
       0.0072783      0.00530706
    -0.000654643    -0.000831701
    -0.000471755    -0.000242658
    -0.000724887    -0.000742268
     -0.00105045     -0.00100731
     -0.00189181     -0.00177061
     -0.00140477     -0.00150787
    -0.000105699    -0.000102483
     -0.00040697     -0.00138023
      -0.0017196     -0.00177754
      0.00216184      0.00102203
    -0.000809917    -0.000735564
    -0.000431918    -0.000632251
     -0.00115664      -0.0010818
       0.0190421       0.0125349
       0.0140838       0.0119397
     -0.00150231      -0.0015438
      0.00792754      0.00768488
    -0.000285708    -0.000370525
    -0.000397339     -0.00042668
      0.00682505      0.00572715
     0.000689462     0.000848663
     -0.00166528     -0.00201506
     -0.00112333     -0.00118178
    -0.000534289    -0.000398131
     -0.00111039     -0.00112917
      0.00172302     0.000818088
    -0.000338719    -0.000346178
      0.00567911      0.00336079
     -0.00288491     -0.00290899
     0.000222772    -0.000193419
     -0.00150845     -0.00158872
        0.021188        0.016198
      -0.0017112     -0.00169443
         0.01039      0.00902274
     -0.00061805    -0.000960215
      0.00372662      0.00269295
    -0.000397107    -0.000356932
     -0.00149719     -0.00160391
     -0.00124423     -0.00122149
    -0.000939931    -0.000924879
     -0.00113707      -0.0011077
      -0.0022244     -0.00255587
    -0.000989743     -0.00131208
     -8.8096e-05    -7.33388e-05
    -0.000495389     0.000283623
     -0.00144803     -0.00122377
    -0.000264182    -0.000149526
     -0.00128334     -0.00141737
        0.010208      0.00918741
     -0.00201516     -0.00195755
     -0.00206267     -0.00255802
      -0.0019616     -0.00206661
    -0.000179418    -2.45853e-05
      0.00469216      0.00303513
     -0.00307371     -0.00321329
       0.0104023      0.00547988
      3.2582e-05     0.000640965
      0.00221723      0.00141888
     -0.00137763     -0.00148248
     -5.2158e-05    -6.12268e-06
     -0.00124189     -0.00124915
    -0.000346699    -0.000242772
     -0.00195822     -0.00200507
    -0.000965143    -0.000915751
     -0.00171173     -0.00179514
      0.00674952      0.00443325
     -6.7535e-05    -3.91033e-05
    -0.000336694    -0.000257672
        0.018668       0.0143879
       0.0031402      0.00336549
    -0.000969788    -0.000956354
    -0.000399577    -0.000272379
    -0.000415449     -0.00032631
     0.000540326     0.000502588
     -0.00164001     -0.00199763
      0.00283244      0.00333613
      0.00948895       0.0156796
    -0.000294524     -0.00023129
     0.000299928     0.000468832
      -0.0013542     -0.00139501
    -0.000992113     -0.00105821
    -0.000162081    -8.61954e-05
     -0.00108835     -0.00111726
     -0.00034445    -0.000362374
     0.000688921    -0.000300936
       0.0113137      0.00818354
     -0.00115817     -0.00122271
       0.0133537       0.0149375
     -0.00186948     -0.00164972
     -0.00134867     -0.00136836
     -0.00112993     -0.00119888
    -0.000714212    -0.000578046
    -0.000820968    -0.000788328
        0.006199      0.00343943
     -0.00289799     -0.00318199
    -0.000522973    -0.000639088
    -0.000385158     -0.00037607
    -0.000511496    -0.000375892
     -0.00109751    -0.000743911
     0.000584516     0.000810144
       0.0068085      0.00633528
        0.005206       0.0059716
    -0.000959376     -0.00097364
     -0.00124037     -0.00105715
     -0.00163949     -0.00177479
       0.0145124       0.0133261
     0.000468804      0.00083842
    -0.000569503    -0.000588022
     -0.00136646     -0.00123167
    -0.000859502    -0.000791625
     -0.00157405      -0.0018121
    -0.000733178    -0.000600206
     -0.00266371     -0.00279174
     -0.00124062    -0.000871114
    -0.000938895    -0.000445174
    -0.000614426    -0.000520949
     0.000456599     0.000494107
      0.00604137      0.00416384
      0.00249613      0.00161906
     -0.00155118     -0.00159712
      -0.0013932     -0.00178689
    -0.000369607     -0.00027474
     -0.00233093     -0.00248446
    -0.000647586     -0.00050836
      -0.0017189     -0.00152668
     -0.00236754      -0.0026252
      -1.828e-05     2.83183e-05
    -0.000896929    -0.000784397
    -0.000399817    -0.000284477
    -0.000384508    -0.000318648
    -0.000949852     -0.00110594
     0.000359771     0.000210977
     -0.00169282     -0.00168782
     0.000583127      0.00155472
     -0.00159932     -0.00166236
     0.000237573    -0.000343557
     -0.00126191     -0.00128209
     -0.00138243     -0.00136646
      0.00510226      0.00712071
     0.000133722     0.000632432
       0.0203703       0.0198524
    -0.000332355    -0.000559436
     0.000636097     0.000477684
      -0.0011564     -0.00122427
     0.000354041      0.00145206
    -0.000568089     -0.00158662
    -0.000211975    -0.000460254
      -0.0015101     -0.00158724
    -0.000955483     -0.00124653
     -0.00151603     -0.00131136
      0.00223096     0.000886955
      0.00308732      0.00439175
    -0.000729845    -0.000589097
    -0.000454349    -0.000847652
     -0.00162265     -0.00192463
    -0.000705727    -0.000488149
    -0.000946587    -0.000891318
     -0.00124411     -0.00129494
    -0.000465612     -0.00096171
     -0.00148916     -0.00148761
     -0.00152731     -0.00124072
     -0.00180787     -0.00191515
       0.0135245       0.0133246
     -0.00191752     -0.00214202
     -0.00203367     -0.00209551
    -0.000874938    -0.000167834
      0.00351204      0.00325076
     -1.4889e-05    -8.70118e-06
     -0.00100435      -0.0010718
      0.00435005      0.00289839
    -0.000954464    -0.000937629
      0.00306355      0.00403817
     -0.00085112     -0.00087163
     -0.00119289     -0.00121547
     -0.00254871     -0.00289772
      8.2562e-05     7.33757e-05
    -0.000126012    -7.35683e-05
    -0.000449513     -0.00043401
       0.0185544       0.0183239
    -0.000571295    -0.000893225
     -0.00111965     -0.00112503
     -0.00181813     -0.00184456
     0.000629681    -0.000813872
     -0.00136408     -0.00138288
     0.000201947    -0.000557853
     -0.00132685     -0.00143938
      0.00413529      0.00297341
       0.0055746      0.00481426
    -0.000605092    -0.000526139
    -0.000388618     0.000269403
      0.00223342     0.000645691
     -0.00040655    -0.000406141
    -0.000108171    -6.54246e-05
     -0.00087217    -0.000948066
    -0.000408112     -0.00030157
       0.0201826       0.0176682
     -0.00113362     -0.00131029
     0.000713636     0.000747379
     -0.00167993     -0.00183592
    -0.000207765    -0.000754131
     0.000531496     9.77842e-06
      0.00367705      0.00382314
     -0.00025313    -0.000217119
    -0.000183317    -0.000427743
     -0.00138374     -0.00142372
      0.00829111       0.0069523
     0.000473795    -5.15262e-05
     -0.00167678     -0.00175617
    -0.000601154    -0.000603984
      0.00246436      0.00266881
    -0.000457667    -0.000300569
     0.000239137     0.000302642
        -0.00157      -0.0016597
     -0.00195158     -0.00208662
       0.0144801        0.014555
     -0.00138223     -0.00140701
     -6.3523e-05    -2.85648e-05
     -0.00163268     -0.00159342
     -0.00106947     -0.00107898
     0.000731697     0.000931085
     -0.00101524    -0.000812894
     -0.00125828     -0.00127311
    -0.000870162      -0.0012597
    -0.000397613     -0.00128614
     -0.00137444     -0.00140505
     -0.00179172     -0.00158139
     -0.00129567     -0.00128632
       0.0115021        0.015882
     -0.00139292     -0.00141789
    -0.000695582    -0.000769328
     -0.00143861     -0.00144255
    -0.000518335    -0.000746244
        0.017386       0.0148084
      0.00166668      0.00188642
      0.00334725      0.00272057
     -0.00111058     -0.00112065
     -0.00134552     -0.00138001
       0.0113271      0.00747946
    -0.000273127    -0.000243264
    -0.000138409    -0.000125278
       0.0043424      0.00456541
      0.00796733       0.0107617
    -0.000484683    -0.000344603
     -0.00219418     -0.00277361
      0.00623446      0.00536186
      -0.0016975      -0.0016045
     -0.00162212     -0.00189891
     -0.00133011     -0.00129744
    -0.000115869     -0.00012267
     -8.1365e-05    -5.64881e-05
     -0.00126997     -0.00130555
     -0.00116456     -0.00117976
    -0.000735458    -0.000729198
     -0.00143041     -0.00151614
     -0.00108369     -0.00102487
    -0.000943979     -0.00101115
    -0.000306708    -0.000746668
     0.000147781      0.00022647
      0.00772099      0.00500439
      0.00667257      0.00552585
    -0.000434286    -0.000379568
      0.00013005    -0.000144286
       8.656e-05    -0.000368624
    -0.000579805     -0.00109624
      9.1484e-05    -0.000148895
     -0.00205357      -0.0021008
     -0.00160638      -0.0016989
     -0.00135697     -0.00141672
     0.000163363    -0.000137454
     -0.00119747     -0.00127147
     0.000913935     0.000718907
     -0.00127557     -0.00132724
      -0.0014902     -0.00156481
     -0.00155466     -0.00189981
       0.0119928       0.0153125
      3.3173e-05    -0.000414036
     -0.00134172     -0.00140889
     -0.00096157    -0.000991004
     -0.00165366       -0.001699
     -0.00160301     -0.00163493
    -0.000405855     -0.00050636
       0.0169897       0.0124909
     0.000316507     0.000234441
      0.00273769      0.00251581
     -0.00128193     -0.00138573
     -0.00183981     -0.00194041
     -0.00043763    -0.000428634
    -0.000731382    -0.000754983
    -0.000919349    -0.000889678
       0.0049071      0.00402384
     -0.00132528     -0.00131994
     -0.00264237     -0.00306281
     -0.00196298      -0.0020682
    -0.000410419    -0.000306763
       0.0106354       0.0133211
      0.00348909       0.0019455
    -0.000748548    -0.000534862
     -0.00179731     -0.00191288
      0.00491581      0.00570424
      0.00130285     0.000262673
     -0.00059529    -0.000712249
      0.00476476      0.00483424
       -0.002659     -0.00263573
       0.0229493        0.018567
    -0.000589824    -0.000531947
      -0.0013764     -0.00161558
     0.000639707     0.000417336
     0.000908615      0.00098237
      0.00509008      0.00402332
       0.0141141       0.0173838
      0.00276717      0.00331581
      0.00250498      0.00214313
      0.00159871     0.000940414
       0.0116339       0.0105134
    -0.000203112    -0.000171129
     -0.00125121     -0.00152901
     0.000363687    -0.000192942
     0.000647442      0.00126556
     -0.00151977     -0.00170594
     -8.6994e-05    -0.000549462
     -7.9201e-05      7.7378e-05
     -0.00103785     -0.00104768
    -0.000650909    -0.000646903
    -0.000787594     -0.00051233
      -0.0010697      -0.0015596
     0.000576518     0.000211731
       0.0019511     0.000446572
     -0.00116822    -0.000931913
      0.00161559      0.00262667
    -0.000384059    -0.000378778
    -0.000663088    -0.000277783
      0.00923315      0.00749738
     -0.00124066     -0.00131765
     -0.00115932     -0.00108259
     -0.00174023     -0.00200007
      0.00107229      0.00138193
     -0.00138382      -0.0014169
     -0.00153788     -0.00206531
       0.0222286       0.0216767
      0.00524788      0.00398179
     -0.00291549     -0.00272988
     -0.00151096     -0.00156409
      0.00428128      0.00390348
     -0.00107858     -0.00158046
     -0.00138142     -0.00138325
    -0.000719041    -0.000700538
     -0.00122399       -0.001381
     -0.00159003     -0.00185496
     -0.00241428     -0.00267855
     -0.00124924     -0.00128754
       0.0037099      0.00498692
     0.000329432    -3.61224e-05
     -0.00124262      -0.0012501
    -0.000930229    -0.000431218
     0.000490132     0.000953604
    -0.000966403     -0.00107319
    -0.000833312    -0.000720956
     -0.00105078     -0.00129293
     -0.00101972     -0.00114021
      0.00729454      0.00433414
      0.00376106      0.00371393
      0.00645478      0.00396805
    -0.000594598    -0.000510089
      0.00280026      0.00102375
     -9.9995e-05    -0.000110755
     -0.00108769     -0.00114903
     -0.00078497    -0.000822836
     -0.00227618     -0.00264993
     -0.00122755      -0.0015477
    -0.000365423    -0.000302756
     -0.00128127     -0.00133585
     -0.00109882      -0.0010895
       0.0226894       0.0160116
      0.00878821      0.00631965
     -0.00125994     -0.00135558
     -0.00149418     -0.00153575
     -0.00122887     -0.00137409
      4.1629e-05    -0.000274082
      -0.0018259     -0.00198137
     -0.00111969     -0.00100875
     0.000744609     0.000185963
      -4.767e-05    -5.95137e-07
