QM Energy	FF Energy
    -0.000189987     -7.7033e-05
     -1.6714e-05    -2.00398e-05
     -0.00103913    -0.000866539
     -0.00227154     -0.00179665
     -2.7955e-05    -1.08597e-05
    -0.000240166    -0.000103911
    -0.000787528    -0.000495565
    -0.000355092    -0.000172806
    -0.000171202    -7.60654e-05
    -0.000279624    -0.000145901
     -8.0508e-05     -5.2815e-05
     -4.8153e-05    -3.11627e-05
    -0.000279798    -0.000114834
     -0.00061521    -0.000413261
    -0.000564503    -0.000729046
     -2.1289e-05    -1.46219e-05
     -3.7073e-05    -2.90359e-05
    -0.000770716    -0.000475643
      -0.0027025     -0.00183129
      -0.0013757    -0.000956908
      -5.331e-05    -4.06934e-05
     -1.1829e-05    -8.12697e-06
     -1.7345e-05    -1.05348e-05
     -3.6303e-05    -3.39207e-05
     -1.4669e-05    -6.10883e-06
    -0.000633606     -0.00145143
    -0.000306544    -0.000359883
     -0.00158983     -0.00119067
      -6.731e-05    -3.32834e-05
    -0.000201547    -0.000127398
     -7.3201e-05    -8.86214e-05
     -0.00079633    -0.000356542
    -0.000155615    -6.55279e-05
     -0.00145588    -0.000846096
     -1.6061e-05    -8.67427e-06
     -0.00119377    -0.000806265
    -0.000121248    -7.94816e-05
     -4.8448e-05    -2.16275e-05
     -0.00274453     -0.00172076
     -0.00077712    -0.000387035
    -0.000346892    -0.000135904
    -0.000239847    -0.000149536
       -0.001846      -0.0017231
    -0.000344521    -0.000143107
    -0.000946482    -0.000818168
     -0.00139795     -0.00134706
     -6.6389e-05    -4.22783e-05
     0.000149828     -0.00244323
     -1.1499e-05     -4.9354e-06
    -0.000338594    -0.000201125
     -0.00138815    -0.000961647
    -0.000723152     -0.00050318
     -0.00199146     -0.00146205
     -0.00248889     -0.00219312
     -0.00245731     -0.00183243
     -0.00171548     -0.00120408
     -0.00092129    -0.000572088
     -0.00167653     -0.00131416
     -1.0456e-05    -1.25908e-05
    -0.000226526    -0.000108912
    -0.000848052    -0.000545586
     -0.00109256    -0.000839247
    -0.000145865    -8.67102e-05
    -0.000195578    -7.73215e-05
    -0.000881455    -0.000651711
     -4.7816e-05    -2.66515e-05
     -1.2573e-05    -7.85708e-06
    -0.000551473    -0.000446351
    -0.000803909    -0.000518528
    -0.000422866    -0.000185638
    -0.000573295    -0.000260603
    -0.000141329    -5.69513e-05
     -0.00151281    -0.000642116
     -2.0103e-05    -7.30662e-06
    -0.000528055    -0.000207369
     -0.00148225     -0.00102031
     -5.2223e-05    -4.58437e-05
    -0.000378442    -0.000264094
     -0.00028557    -0.000152711
    -0.000759738    -0.000828658
     -6.2501e-05    -3.67259e-05
    -0.000354087    -0.000221722
    -0.000712122     -0.00300002
     -0.00102359     -0.00118671
    -0.000205631    -0.000114875
    -0.000223747    -0.000147233
     -0.00142601    -0.000696993
     -0.00145899      -0.0010264
    -0.000126214    -8.03452e-05
    -0.000884082    -0.000592115
    -0.000182157    -8.80882e-05
    -0.000428322    -0.000248097
    -0.000128473    -7.55524e-05
     -1.6414e-05    -1.19915e-05
     -0.00189036     -0.00150246
     -0.00146308    -0.000997294
     -2.3335e-05    -1.23173e-05
    -0.000524964    -0.000377443
     -0.00105407    -0.000813746
     -3.6406e-05    -2.71563e-05
     -6.6808e-05     -7.8098e-05
    -0.000562094    -0.000476677
    -0.000187374    -9.08451e-05
     -0.00166268     -0.00143025
     -0.00144866    -0.000747621
     -0.00101866    -0.000628419
      -9.001e-06    -3.71465e-06
    -0.000844827     -0.00048569
    -0.000575372    -0.000690497
       -2.74e-05    -2.20633e-05
    -0.000455991    -0.000207847
    -0.000162351    -9.33872e-05
    -0.000380103    -0.000252034
     -5.3416e-05    -5.81801e-05
     -1.7474e-05       -1.11e-05
    -0.000333356    -0.000341792
      0.00095207     -0.00182471
    -0.000866081    -0.000981181
     -2.7591e-05    -2.13649e-05
    -0.000373568    -0.000242635
    -0.000356242    -0.000250223
    -0.000159508    -6.10139e-05
    -0.000301044    -0.000173808
     -2.8754e-05    -1.49917e-05
    -0.000469804    -0.000289943
      -5.189e-06    -1.75036e-06
     -0.00139718     -0.00107108
     -0.00101941    -0.000687464
     -6.7467e-05    -2.99409e-05
     -0.00160847     -0.00130611
      -1.004e-05    -4.50725e-06
     -2.4817e-05    -1.49496e-05
    -0.000654705    -0.000421464
     -0.00168734     -0.00118613
     -1.4712e-05    -8.48747e-06
     -2.2205e-05    -1.28288e-05
     -0.00124757    -0.000839319
    -0.000117508    -7.06583e-05
     -0.00140079    -0.000931688
     -1.5194e-05    -8.98848e-06
      -1.219e-05    -5.88875e-06
     -0.00036771    -0.000277589
    -0.000493623    -0.000337345
     -0.00110921    -0.000535151
     -6.2789e-05    -4.05972e-05
     -6.3198e-05     -5.9809e-05
     -3.6605e-05    -1.37745e-05
     -5.6241e-05    -2.65228e-05
     -7.1252e-05    -4.46484e-05
      -0.0013396    -0.000575731
    -0.000159131     -8.8586e-05
    -0.000222454    -0.000127338
    -0.000647488    -0.000452416
     -0.00200182    -0.000926146
     -0.00107479    -0.000686703
     -0.00132922    -0.000954691
     -8.4237e-05    -3.66114e-05
    -0.000271784    -0.000252064
