QM Energy	FF Energy
     0.000513887     0.000525435
    -0.000865743    -0.000692189
    -0.000397748     0.000527517
    -0.000591873    -0.000422008
      6.6908e-05    -0.000461286
     -0.00124234     -0.00116414
      0.00054424      0.00116706
     -0.00107603    -0.000793807
        0.011276      0.00827099
       0.0139899        0.018837
      0.00163463      0.00218718
      0.00527301      0.00485362
    -0.000311516     3.12862e-05
    -0.000693304     -0.00038328
       0.0114086       0.0156574
     0.000303742     0.000933364
    -0.000527348    -0.000297154
     -0.00141445     -0.00079819
    -0.000212764     2.83001e-05
    -0.000496892    -0.000163583
     -0.00142209     -0.00138457
    -0.000401828    -0.000169397
    -0.000852022    -0.000858019
     -0.00138434     -0.00134959
    -0.000185817     5.51478e-05
     -0.00105428    -0.000968627
      0.00151208      0.00109595
     -0.00147616     -0.00153522
    -0.000588499     5.33607e-05
    -0.000502275      0.00116724
     -0.00122376     -0.00115922
    -0.000864358    -0.000685029
      0.00258221      0.00174581
     -0.00136899     -0.00130922
    -0.000713082    -0.000274648
     0.000841463     0.000332112
     -0.00138131     -0.00162194
      -0.0016596     -0.00150796
     -0.00179679     -0.00182871
    -0.000323058    -0.000199928
    -0.000551223    -0.000266261
    -0.000361381    -0.000267027
       0.0041242      0.00271283
     -0.00113019    -0.000900054
      -0.0016464     -0.00141215
     -0.00217842     -0.00198157
    -0.000145862      7.1974e-05
    -0.000415905     -0.00034937
       0.0280219       0.0290534
     -0.00176594     -0.00218628
     -0.00193477     -0.00183989
     -5.5656e-05    -0.000118231
     -0.00127498     -0.00126432
      -8.002e-05     7.89406e-05
    -0.000892431    -0.000641118
     -0.00115067     -0.00112012
    -0.000839735    -0.000145702
     -0.00138919    -0.000981474
      0.00765408      0.00699031
     -0.00118192     -0.00115192
     -0.00190392     -0.00194894
       0.0113436       0.0183396
     -0.00160616     -0.00151331
     0.000172053    -4.84583e-05
     -0.00124475    -0.000117635
     -0.00110552    -0.000923509
     -0.00177769     -0.00166878
    -0.000369931    -0.000186856
      -4.163e-05     0.000134712
        0.013412        0.017822
     0.000570615      0.00124255
     -0.00214861     -0.00215672
     0.000434784     1.38477e-05
      0.00482579      0.00413213
      0.00288473      0.00355339
      0.00302842      0.00505707
     -0.00195526     -0.00193233
     -4.5683e-05     0.000110586
    -0.000944704    -0.000783225
    -0.000247386      0.00145429
     -0.00344393     -0.00344206
     -0.00204337     -0.00209027
    -0.000955692     -0.00101569
    -0.000182592    -3.06156e-05
     0.000201025    -3.71333e-05
      0.00320952      0.00221899
       -0.001314     -0.00123265
     -0.00148914     -0.00186515
     0.000740478      0.00117167
     -0.00113015    -0.000340342
    -0.000176283    -1.77673e-05
       0.0019592        0.001607
      5.2137e-05    -0.000267907
     -0.00178246     -0.00113396
    -0.000548226    -0.000806561
     -0.00131171     -0.00125342
     -0.00116847     -0.00112788
     -0.00106836       -0.001067
     -0.00307863     -0.00316914
    -0.000336768     -0.00029118
    -0.000899627    -0.000276478
      -6.549e-05     0.000117692
     -0.00013045    -0.000150818
     -0.00137792     -0.00112856
     -0.00149414     -0.00155761
      1.9634e-05     7.40471e-05
    -0.000594784    -0.000262971
     -0.00124917    -0.000850691
     -0.00116344     -0.00108236
    -0.000844232    -0.000229073
    -0.000373973    -0.000124325
      0.00244169      0.00234263
       0.0182863       0.0191842
       0.0108657       0.0111623
    -0.000684105     -0.00034069
    -0.000934805      -0.0008725
     -0.00134865      -0.0012917
     -6.1526e-05    -0.000154271
    -0.000785861    -0.000847758
      0.00824147       0.0074645
      0.00185514       0.0026457
    -0.000379025    -0.000439544
    -0.000328352    -0.000277193
     -0.00164431     -0.00144692
     -0.00116893    -0.000913135
      0.00662782      0.00579965
    -0.000706709    -0.000668721
     -0.00137124      -0.0011688
     -0.00130264    -0.000996352
    -0.000850798    -0.000628765
     -0.00052897     0.000634331
     -0.00131923     -0.00119866
    -0.000423469    -0.000296564
     -0.00148163      -0.0013824
      0.00452993      0.00428838
      0.00073793     0.000425944
     -0.00145546    -0.000806407
    -0.000730612     -0.00048166
     -0.00145346     -0.00138531
      0.00487042      0.00523177
     -0.00219074     -0.00277214
    -0.000905801    -0.000837053
      0.00408234      0.00544528
     -0.00044889    -0.000113186
    -0.000779123    -0.000314221
       0.0147267       0.0166839
     0.000375998      0.00167515
    -0.000744245     -0.00031573
     -0.00108128     -0.00103735
        0.027054       0.0262922
    -0.000700796     -0.00075342
     0.000117566     0.000524776
      0.00010148     0.000205926
       0.0120184      0.00849665
    -0.000511545    -0.000285301
     -0.00111368    -0.000242724
       0.0016312      0.00222659
     -0.00172461     -0.00125196
      0.00110716      0.00332837
    -0.000929527    -0.000844434
    -0.000175354     4.26188e-05
    -0.000864349    -0.000841998
     -0.00238171     -0.00183612
      0.00135786      0.00090334
     0.000587942     0.000133688
    -0.000759804    -0.000546377
    -0.000648318    -6.00122e-05
     0.000223444     0.000831519
     -0.00158635     -0.00160655
      -0.0019249     -0.00196135
     -0.00162289     -0.00154379
     -0.00115463     -0.00116357
     -0.00142029     -0.00134394
    -0.000528843    -0.000425869
    -0.000494553    -0.000412811
     -0.00150085     -0.00168294
      0.00209498      0.00120025
    -0.000393727    -0.000119387
      -0.0013274    -0.000862155
       0.0116296       0.0170797
     -0.00101329    -0.000937567
    -0.000337363      0.00116383
       0.0072783       0.0073473
    -0.000654643    -0.000525558
    -0.000471755     4.31173e-05
    -0.000724887    -0.000708296
     -0.00105045    -0.000529025
     -0.00189181     -0.00170259
     -0.00140477     -0.00135593
    -0.000105699     0.000107901
     -0.00040697     -0.00113969
      -0.0017196     -0.00165666
      0.00216184      0.00219414
    -0.000809917    -0.000758474
    -0.000431918     -0.00021693
     -0.00115664    -0.000975765
       0.0190421       0.0152737
       0.0140838       0.0145771
     -0.00150231     -0.00127597
      0.00792754      0.00980297
    -0.000285708     0.000304184
    -0.000397339    -0.000204616
      0.00682505      0.00708876
     0.000689462     0.000562646
     -0.00166528     -0.00186077
     -0.00112333     -0.00110954
    -0.000534289    -0.000234805
     -0.00111039     -0.00107821
      0.00172302      0.00213178
    -0.000338719    -6.70992e-05
      0.00567911      0.00414798
     -0.00288491     -0.00263482
     0.000222772     0.000122477
     -0.00150845     -0.00145586
        0.021188       0.0193523
      -0.0017112     -0.00146856
         0.01039        0.011556
     -0.00061805    -0.000178334
      0.00372662      0.00320426
    -0.000397107    -0.000187978
     -0.00149719      -0.0015057
     -0.00124423     -0.00101097
    -0.000939931    -0.000783453
     -0.00113707    -0.000928409
      -0.0022244     -0.00239208
    -0.000989743     -0.00104418
     -8.8096e-05      0.00012999
    -0.000495389      0.00121616
     -0.00144803    -0.000725784
    -0.000264182     8.89686e-06
     -0.00128334    -0.000821104
        0.010208       0.0108722
     -0.00201516     -0.00196142
     -0.00206267     -0.00238012
      -0.0019616     -0.00197762
    -0.000179418    -0.000301873
      0.00469216      0.00353111
     -0.00307371     -0.00259229
       0.0104023       0.0066596
      3.2582e-05      0.00160963
      0.00221723       0.0027401
     -0.00137763     -0.00140388
     -5.2158e-05    -3.12852e-05
     -0.00124189     -0.00133589
    -0.000346699    -4.87928e-05
     -0.00195822     -0.00182765
    -0.000965143    -0.000587527
     -0.00171173     -0.00181421
      0.00674952      0.00635359
     -6.7535e-05    -0.000146762
    -0.000336694    -6.11999e-05
        0.018668       0.0159356
       0.0031402      0.00285028
    -0.000969788    -0.000884415
    -0.000399577    -1.92453e-05
    -0.000415449    -0.000151888
     0.000540326     0.000177175
     -0.00164001     -0.00182536
      0.00283244      0.00482341
      0.00948895        0.018452
    -0.000294524     -0.00029546
     0.000299928     0.000452494
      -0.0013542     -0.00130979
    -0.000992113    -0.000584786
    -0.000162081     3.24919e-05
     -0.00108835     -0.00102214
     -0.00034445     0.000122331
     0.000688921     0.000455119
       0.0113137       0.0104218
     -0.00115817     -0.00115851
       0.0133537       0.0176593
     -0.00186948     -0.00144241
     -0.00134867     -0.00123289
     -0.00112993    -0.000950385
    -0.000714212     -0.00039132
    -0.000820968    -0.000897443
        0.006199      0.00507639
     -0.00289799     -0.00299577
    -0.000522973    -0.000417325
    -0.000385158    -0.000405124
    -0.000511496    -0.000174898
     -0.00109751    -0.000779486
     0.000584516      0.00135161
       0.0068085      0.00735448
        0.005206      0.00602455
    -0.000959376     -0.00089156
     -0.00124037    -0.000244811
     -0.00163949       -0.001603
       0.0145124       0.0159963
     0.000468804     0.000821775
    -0.000569503    -0.000286515
     -0.00136646     -0.00102085
    -0.000859502    -0.000629879
     -0.00157405     -0.00155189
    -0.000733178    -0.000412142
     -0.00266371     -0.00277725
     -0.00124062    -0.000316687
    -0.000938895     0.000400244
    -0.000614426    -6.63127e-05
     0.000456599     0.000141097
      0.00604137      0.00582094
      0.00249613      0.00212792
     -0.00155118     -0.00152502
      -0.0013932     -0.00118045
    -0.000369607     0.000799185
     -0.00233093     -0.00237257
    -0.000647586    -0.000270479
      -0.0017189    -0.000967249
     -0.00236754     -0.00211733
      -1.828e-05    -6.56682e-05
    -0.000896929    -0.000492402
    -0.000399817     5.56205e-07
    -0.000384508     -0.00040593
    -0.000949852    -0.000678801
     0.000359771       0.0013005
     -0.00169282     -0.00140611
     0.000583127      0.00207075
     -0.00159932     -0.00158511
     0.000237573     0.000364483
     -0.00126191    -0.000918824
     -0.00138243     -0.00118146
      0.00510226      0.00939133
     0.000133722      0.00168446
       0.0203703       0.0228642
    -0.000332355    -4.96005e-05
     0.000636097      0.00173584
      -0.0011564    -0.000885115
     0.000354041      0.00238838
    -0.000568089     -0.00132505
    -0.000211975     9.49918e-05
      -0.0015101     -0.00155285
    -0.000955483    -0.000453455
     -0.00151603    -0.000659264
      0.00223096      0.00185204
      0.00308732      0.00621315
    -0.000729845    -0.000310848
    -0.000454349    -0.000189696
     -0.00162265     -0.00169174
    -0.000705727    -5.63249e-06
    -0.000946587    -0.000468693
     -0.00124411     -0.00107042
    -0.000465612    -0.000365618
     -0.00148916     -0.00131833
     -0.00152731    -0.000738739
     -0.00180787     -0.00178994
       0.0135245       0.0161075
     -0.00191752     -0.00193534
     -0.00203367     -0.00200074
    -0.000874938     0.000988684
      0.00351204      0.00259403
     -1.4889e-05     0.000183252
     -0.00100435     -0.00100395
      0.00435005      0.00337153
    -0.000954464    -0.000920456
      0.00306355      0.00409975
     -0.00085112    -0.000714275
     -0.00119289     -0.00113164
     -0.00254871     -0.00273205
      8.2562e-05    -0.000130624
    -0.000126012     9.58257e-05
    -0.000449513    -0.000162602
       0.0185544         0.01684
    -0.000571295     9.69902e-05
     -0.00111965     -0.00106476
     -0.00181813     -0.00178255
     0.000629681    -5.78829e-05
     -0.00136408     -0.00137897
     0.000201947      0.00056095
     -0.00132685     -0.00131426
      0.00413529      0.00445664
       0.0055746      0.00392829
    -0.000605092     -0.00057188
    -0.000388618     0.000526041
      0.00223342      0.00202286
     -0.00040655    -0.000564412
    -0.000108171     9.70594e-05
     -0.00087217    -0.000881309
    -0.000408112    -3.45382e-05
       0.0201826        0.020574
     -0.00113362    -0.000741756
     0.000713636     0.000948508
     -0.00167993      -0.0016158
    -0.000207765     0.000189779
     0.000531496      0.00113546
      0.00367705       0.0041103
     -0.00025313    -2.39574e-05
    -0.000183317     0.000137987
     -0.00138374     -0.00133292
      0.00829111      0.00765027
     0.000473795      0.00073319
     -0.00167678     -0.00161979
    -0.000601154    -0.000176493
      0.00246436      0.00239672
    -0.000457667    -6.09166e-05
     0.000239137     0.000217475
        -0.00157     -0.00156649
     -0.00195158     -0.00197412
       0.0144801       0.0172252
     -0.00138223     -0.00130328
     -6.3523e-05    -0.000170699
     -0.00163268     -0.00124695
     -0.00106947     -0.00100966
     0.000731697     0.000506499
     -0.00101524    -0.000849451
     -0.00125828     -0.00120418
    -0.000870162     -0.00104862
    -0.000397613    -0.000786561
     -0.00137444     -0.00109147
     -0.00179172    -0.000910848
     -0.00129567     -0.00121167
       0.0115021        0.018756
     -0.00139292      -0.0013467
    -0.000695582    -0.000430759
     -0.00143861      -0.0013682
    -0.000518335     0.000538551
        0.017386       0.0176542
      0.00166668      0.00137509
      0.00334725      0.00421898
     -0.00111058     -0.00106655
     -0.00134552     -0.00111699
       0.0113271      0.00966732
    -0.000273127    -6.92077e-05
    -0.000138409    -0.000216312
       0.0043424      0.00508883
      0.00796733       0.0133339
    -0.000484683    -0.000154436
     -0.00219418     -0.00231819
      0.00623446      0.00698471
      -0.0016975     -0.00131294
     -0.00162212     -0.00119857
     -0.00133011     -0.00122617
    -0.000115869     0.000112973
     -8.1365e-05      8.6775e-05
     -0.00126997     -0.00112716
     -0.00116456     -0.00103803
    -0.000735458    -0.000532578
     -0.00143041      -0.0014168
     -0.00108369     -0.00107661
    -0.000943979     -0.00124006
    -0.000306708    -0.000175626
     0.000147781      0.00018331
      0.00772099      0.00701053
      0.00667257      0.00640071
    -0.000434286    -0.000149799
      0.00013005     0.000479442
       8.656e-05     3.92655e-05
    -0.000579805    -0.000262797
      9.1484e-05     0.000385468
     -0.00205357     -0.00139903
     -0.00160638      -0.0015661
     -0.00135697     -0.00131667
     0.000163363     0.000532783
     -0.00119747    -0.000956592
     0.000913935     0.000264052
     -0.00127557     -0.00125785
      -0.0014902     -0.00149216
     -0.00155466     -0.00161667
       0.0119928       0.0181005
      3.3173e-05     0.000966598
     -0.00134172     -0.00130686
     -0.00096157    -0.000935969
     -0.00165366     -0.00161367
     -0.00160301     -0.00162981
    -0.000405855    -0.000313542
       0.0169897       0.0150701
     0.000316507    -4.40059e-05
      0.00273769      0.00299066
     -0.00128193    -0.000998577
     -0.00183981     -0.00175315
     -0.00043763    -0.000557633
    -0.000731382    -0.000361206
    -0.000919349    -0.000382392
       0.0049071      0.00590966
     -0.00132528     -0.00125112
     -0.00264237     -0.00239914
     -0.00196298     -0.00178379
    -0.000410419    -1.13212e-05
       0.0106354       0.0160626
      0.00348909       0.0031944
    -0.000748548     0.000179991
     -0.00179731     -0.00173206
      0.00491581      0.00513507
      0.00130285      0.00104425
     -0.00059529    -0.000832468
      0.00476476       0.0042081
       -0.002659     -0.00233993
       0.0229493       0.0216972
    -0.000589824    -0.000362899
      -0.0013764     -0.00104879
     0.000639707     0.000514589
     0.000908615      0.00217736
      0.00509008      0.00443748
       0.0141141        0.019568
      0.00276717      0.00356042
      0.00250498      0.00253611
      0.00159871      0.00254826
       0.0116339        0.012878
    -0.000203112     -0.00019291
     -0.00125121    -0.000874529
     0.000363687    -1.81531e-06
     0.000647442       0.0022379
     -0.00151977     -0.00156674
     -8.6994e-05     2.25195e-05
     -7.9201e-05     0.000324776
     -0.00103785    -0.000926055
    -0.000650909    -0.000480471
    -0.000787594    -0.000235368
      -0.0010697     -0.00127073
     0.000576518      0.00104267
       0.0019511      0.00149548
     -0.00116822    -0.000453237
      0.00161559      0.00425609
    -0.000384059    -0.000170072
    -0.000663088     0.000608911
      0.00923315      0.00957432
     -0.00124066     -0.00119921
     -0.00115932    -0.000748007
     -0.00174023     -0.00179449
      0.00107229      0.00097626
     -0.00138382     -0.00125998
     -0.00153788     -0.00182246
       0.0222286       0.0247734
      0.00524788      0.00455258
     -0.00291549     -0.00209214
     -0.00151096     -0.00148602
      0.00428128      0.00559393
     -0.00107858    -0.000730673
     -0.00138142     -0.00119594
    -0.000719041     -0.00058693
     -0.00122399    -0.000792677
     -0.00159003      -0.0016612
     -0.00241428     -0.00251599
     -0.00124924     -0.00125496
       0.0037099      0.00537856
     0.000329432     0.000179859
     -0.00124262     -0.00118007
    -0.000930229     0.000407896
     0.000490132      0.00191522
    -0.000966403    -0.000814976
    -0.000833312    -0.000647583
     -0.00105078     -0.00139002
     -0.00101972    -0.000543625
      0.00729454      0.00504244
      0.00376106      0.00556661
      0.00645478      0.00568581
    -0.000594598    -0.000352078
      0.00280026      0.00250836
     -9.9995e-05    -0.000467816
     -0.00108769     -0.00100407
     -0.00078497      4.7606e-05
     -0.00227618     -0.00247467
     -0.00122755     -0.00123271
    -0.000365423    -0.000414816
     -0.00128127     -0.00126231
     -0.00109882    -0.000997816
       0.0226894       0.0190192
      0.00878821       0.0086204
     -0.00125994     -0.00123125
     -0.00149418     -0.00148024
     -0.00122887    -0.000770432
      4.1629e-05      0.00024261
      -0.0018259     -0.00133199
     -0.00111969    -0.000786985
     0.000744609     0.000965254
      -4.767e-05     0.000129028
     -0.00127975       -0.001713
    -0.000478886    -0.000547041
    -0.000700435    -0.000128107
