QM Energy	FF Energy
     -0.00127975     -0.00175643
    -0.000478886    -0.000591967
    -0.000700435    -0.000485864
      0.00592484       0.0053386
    -0.000837292    -0.000880187
     -0.00142837     -0.00146951
     0.000103518    -0.000216952
      0.00133805      0.00233354
    -0.000489572    -0.000471915
     -0.00125626     -0.00130111
      0.00200971        0.001894
     -0.00162458     -0.00164446
       0.0085392      0.00845815
     -0.00101358     -0.00106811
    -0.000699062    -0.000695949
     -0.00131983     -0.00167014
     -0.00185905     -0.00238888
     0.000644736      0.00147708
     -0.00152388      -0.0014307
     -0.00122673     -0.00135309
    -0.000119276    -0.000148239
     -0.00111578    -0.000997134
     -0.00187323     -0.00202308
     0.000379659       0.0010617
     -0.00198943     -0.00205749
     -0.00178419     -0.00181222
    -0.000459544    -0.000714494
      0.00371353      0.00417839
      0.00719662      0.00709779
       0.0025096       0.0023599
     -0.00106046    -0.000894441
     -0.00214638     -0.00229924
