QM Energy	FF Energy
     -1.6714e-05    -1.91108e-05
     -0.00103913    -0.000885163
     -0.00227154       -0.001747
     -2.7955e-05    -9.05532e-06
    -0.000240166    -9.49082e-05
    -0.000787528    -0.000537796
    -0.000355092    -0.000177347
    -0.000171202    -6.74997e-05
    -0.000279624    -0.000148331
     -8.0508e-05    -5.51542e-05
     -4.8153e-05    -3.16476e-05
    -0.000279798    -0.000106263
     -0.00061521    -0.000410786
    -0.000564503    -0.000714109
     -2.1289e-05    -1.74988e-05
     -3.7073e-05    -2.80363e-05
    -0.000770716    -0.000460443
      -0.0027025     -0.00173394
      -0.0013757     -0.00096987
      -5.331e-05    -4.58577e-05
     -1.1829e-05    -9.45103e-06
     -1.7345e-05    -1.06584e-05
     -3.6303e-05    -3.33666e-05
     -1.4669e-05    -6.53012e-06
    -0.000633606     -0.00143225
    -0.000306544    -0.000349107
     -0.00158983     -0.00121804
      -6.731e-05     -3.6468e-05
    -0.000201547    -0.000139532
     -7.3201e-05    -8.53821e-05
     -0.00079633    -0.000377579
    -0.000155615    -6.23996e-05
     -0.00145588    -0.000839449
     -1.6061e-05    -1.02009e-05
     -0.00119377    -0.000784379
    -0.000121248    -8.11326e-05
     -4.8448e-05    -1.63962e-05
     -0.00274453     -0.00162904
     -0.00077712    -0.000371005
    -0.000346892    -0.000125677
    -0.000239847     -0.00015105
       -0.001846     -0.00167235
    -0.000344521    -0.000140459
    -0.000946482     -0.00080317
     -0.00139795     -0.00130213
     -6.6389e-05     -4.3791e-05
     0.000149828      -0.0024645
     -1.1499e-05    -4.45522e-06
    -0.000338594    -0.000199734
     -0.00138815    -0.000945656
    -0.000723152    -0.000524889
     -0.00199146     -0.00148267
     -0.00248889     -0.00229896
     -0.00245731     -0.00176608
     -0.00171548     -0.00124128
     -0.00092129    -0.000590631
     -0.00167653     -0.00126234
     -1.0456e-05    -1.25262e-05
    -0.000226526    -0.000115588
    -0.000848052    -0.000554066
     -0.00109256    -0.000851088
    -0.000145865     -8.7867e-05
    -0.000195578    -7.69234e-05
    -0.000881455    -0.000679971
     -4.7816e-05    -2.53685e-05
     -1.2573e-05    -8.00662e-06
    -0.000551473    -0.000473914
    -0.000803909    -0.000517442
    -0.000422866    -0.000172727
    -0.000573295    -0.000262915
    -0.000141329    -5.23135e-05
     -0.00151281    -0.000608177
     -2.0103e-05     -6.7136e-06
    -0.000528055    -0.000192657
     -0.00148225    -0.000986071
     -5.2223e-05    -5.20301e-05
    -0.000378442    -0.000255397
     -0.00028557    -0.000157881
    -0.000759738    -0.000807914
     -6.2501e-05    -3.67786e-05
    -0.000354087    -0.000234959
    -0.000712122     -0.00311709
     -0.00102359     -0.00120888
    -0.000205631    -0.000122102
    -0.000223747    -0.000142149
     -0.00142601    -0.000665108
     -0.00145899     -0.00101477
    -0.000126214     -7.8538e-05
    -0.000884082    -0.000572313
    -0.000182157    -9.09584e-05
    -0.000428322    -0.000239564
    -0.000128473    -7.69532e-05
     -1.6414e-05    -1.22401e-05
     -0.00189036     -0.00159961
     -0.00146308    -0.000967743
     -2.3335e-05    -1.28027e-05
    -0.000524964    -0.000391655
     -0.00105407    -0.000811482
     -3.6406e-05    -2.93611e-05
     -6.6808e-05    -7.53515e-05
    -0.000562094    -0.000467664
    -0.000187374    -9.12211e-05
     -0.00166268     -0.00145072
     -0.00144866    -0.000734705
     -0.00101866    -0.000629016
      -9.001e-06    -3.02973e-06
    -0.000844827    -0.000502481
    -0.000575372    -0.000683734
       -2.74e-05    -2.39897e-05
    -0.000455991     -0.00020311
    -0.000162351     -9.6284e-05
    -0.000380103     -0.00027129
     -5.3416e-05    -5.45489e-05
     -1.7474e-05    -1.27987e-05
    -0.000333356    -0.000339549
      0.00095207     -0.00185411
    -0.000866081      -0.0010206
     -2.7591e-05    -2.46393e-05
    -0.000373568    -0.000235698
    -0.000356242    -0.000258179
    -0.000159508    -5.84891e-05
    -0.000301044    -0.000178205
     -2.8754e-05    -1.44194e-05
    -0.000469804    -0.000290754
      -5.189e-06    -3.43583e-07
     -0.00139718     -0.00105235
     -0.00101941    -0.000695136
     -6.7467e-05    -2.34736e-05
     -0.00160847     -0.00138456
      -1.004e-05    -5.20752e-06
     -2.4817e-05    -1.82474e-05
    -0.000654705    -0.000431402
     -0.00168734     -0.00115509
     -1.4712e-05    -7.89483e-06
     -2.2205e-05    -1.43635e-05
     -0.00124757    -0.000827201
    -0.000117508    -7.07944e-05
     -0.00140079    -0.000902027
     -1.5194e-05    -9.16676e-06
      -1.219e-05    -5.86681e-06
     -0.00036771     -0.00027528
    -0.000493623    -0.000338957
     -0.00110921    -0.000564341
     -6.2789e-05    -4.04829e-05
     -6.3198e-05    -6.36878e-05
     -3.6605e-05    -1.16004e-05
     -5.6241e-05    -2.49396e-05
     -7.1252e-05    -4.78927e-05
      -0.0013396    -0.000546438
    -0.000159131    -8.96944e-05
    -0.000222454    -0.000125905
    -0.000647488    -0.000462823
     -0.00200182    -0.000868767
     -0.00107479    -0.000679756
     -0.00132922    -0.000944525
     -8.4237e-05    -3.31174e-05
    -0.000271784    -0.000250349
