QM Energy	FF Energy
    -0.000275693    -0.000604436
     -0.00234617     -0.00179938
     -0.00195452     -0.00229323
     -0.00249536     -0.00342718
     0.000321776     0.000611644
    -0.000656952     -0.00105185
     -0.00105876     -0.00146696
      -0.0287528      -0.0243563
      -0.0163235      -0.0148327
    -0.000493684     -0.00107374
     -0.00165325     -0.00127005
     -0.00176472     -0.00262348
      2.4474e-05     0.000485595
     -0.00198436     -0.00231845
    -0.000130658     0.000247657
     -0.00159245     -0.00130722
     0.000480502     0.000848786
     -0.00866425     -0.00879907
     -0.00712292     -0.00726728
      7.8329e-05     0.000736793
      -0.0110512       -0.014526
     -4.3566e-05    -0.000251944
     -0.00070735     -0.00125883
      -0.0039434     -0.00454221
     -0.00764432     -0.00748999
     0.000575468     0.000784831
    -0.000265612    -0.000656279
     -0.00669341     -0.00541744
    -0.000774358    -0.000758865
        -0.01117      -0.0107026
    -0.000371512    -0.000491562
     0.000115326     0.000208888
     -0.00204193     -0.00220678
     -0.00358778     -0.00387468
     -0.00593851     -0.00672084
     -0.00040413    -0.000301888
     -7.7923e-05    -0.000798272
     0.000542562     0.000921831
    -0.000148215     0.000192815
     -0.00119845     -0.00163297
     -0.00635023     -0.00619428
     -0.00153734     -0.00161269
     -0.00160833     -0.00141314
     -0.00383629     -0.00469713
     -0.00893479      -0.0103307
     -0.00952341     -0.00785963
     -0.00767439     -0.00761593
    -0.000182273     0.000232772
     -0.00152905      -0.0020628
