QM Energy	FF Energy
      9.2707e-05      0.00018302
     -0.00745715     -0.00750609
     -0.00211313     -0.00211323
    -0.000275693    -0.000353725
     -0.00234617      -0.0022822
     -0.00195452     -0.00199793
     -0.00249536     -0.00256845
     0.000321776     0.000364189
    -0.000656952     -0.00071656
     -0.00105876     -0.00120912
      -0.0287528      -0.0291231
      -0.0163235      -0.0158082
    -0.000493684    -0.000600714
     -0.00165325     -0.00165605
     -0.00176472     -0.00199543
      2.4474e-05     7.55845e-05
     -0.00198436     -0.00201151
    -0.000130658    -3.41946e-05
     -0.00159245     -0.00165736
     0.000480502     0.000519504
     -0.00866425     -0.00909379
     -0.00712292     -0.00714645
      7.8329e-05     0.000219451
      -0.0110512      -0.0116165
     -4.3566e-05    -3.68998e-05
     -0.00070735    -0.000782548
      -0.0039434     -0.00420247
     -0.00764432     -0.00802186
     0.000575468     0.000615536
    -0.000265612    -0.000276678
     -0.00669341     -0.00645789
    -0.000774358    -0.000791352
        -0.01117      -0.0112764
    -0.000371512    -0.000399216
     0.000115326     0.000140813
     -0.00204193     -0.00207028
     -0.00358778     -0.00369639
     -0.00593851     -0.00642538
     -0.00040413    -0.000389496
     -7.7923e-05    -0.000309953
     0.000542562      0.00057198
    -0.000148215    -5.02554e-05
     -0.00119845     -0.00125282
     -0.00635023     -0.00613736
     -0.00153734     -0.00150958
     -0.00160833     -0.00155617
     -0.00383629     -0.00417811
     -0.00893479      -0.0087049
     -0.00952341     -0.00954357
     -0.00767439     -0.00799663
    -0.000182273    -7.39819e-05
     -0.00152905     -0.00183265
