QM Energy	FF Energy
    -0.000189987    -7.70226e-05
     -1.6714e-05    -2.00406e-05
     -0.00103913    -0.000866506
     -0.00227154     -0.00179664
     -2.7955e-05    -1.08567e-05
    -0.000240166    -0.000103909
    -0.000787528     -0.00049558
    -0.000355092    -0.000172796
    -0.000171202    -7.60629e-05
    -0.000279624    -0.000145919
     -8.0508e-05    -5.28144e-05
     -4.8153e-05     -3.1165e-05
    -0.000279798    -0.000114805
     -0.00061521     -0.00041326
    -0.000564503     -0.00072905
     -2.1289e-05     -1.4622e-05
     -3.7073e-05     -2.9037e-05
    -0.000770716    -0.000475642
      -0.0027025     -0.00183127
      -0.0013757    -0.000956902
      -5.331e-05    -4.06934e-05
     -1.1829e-05    -8.12693e-06
     -1.7345e-05    -1.05343e-05
     -3.6303e-05    -3.39208e-05
     -1.4669e-05    -6.10775e-06
    -0.000633606     -0.00145144
    -0.000306544    -0.000359889
     -0.00158983     -0.00119066
      -6.731e-05    -3.32831e-05
    -0.000201547    -0.000127398
     -7.3201e-05    -8.86218e-05
     -0.00079633    -0.000356519
    -0.000155615    -6.55247e-05
     -0.00145588    -0.000846095
     -1.6061e-05    -8.67487e-06
     -0.00119377    -0.000806263
    -0.000121248    -7.94857e-05
     -4.8448e-05    -2.16193e-05
     -0.00274453     -0.00172091
     -0.00077712    -0.000387017
    -0.000346892      -0.0001359
    -0.000239847    -0.000149536
       -0.001846      -0.0017231
    -0.000344521    -0.000143107
    -0.000946482    -0.000818169
     -0.00139795     -0.00134709
     -6.6389e-05    -4.22785e-05
     0.000149828     -0.00244321
     -1.1499e-05    -4.93205e-06
    -0.000338594    -0.000201125
     -0.00138815    -0.000961645
    -0.000723152    -0.000503176
     -0.00199146     -0.00146205
     -0.00248889     -0.00219311
     -0.00245731     -0.00183243
     -0.00171548     -0.00120408
     -0.00092129    -0.000572086
     -0.00167653     -0.00131417
     -1.0456e-05    -1.25899e-05
    -0.000226526    -0.000108908
    -0.000848052    -0.000545576
     -0.00109256    -0.000839245
    -0.000145865    -8.67102e-05
    -0.000195578    -7.73166e-05
    -0.000881455    -0.000651708
     -4.7816e-05    -2.66384e-05
     -1.2573e-05    -7.86216e-06
    -0.000551473    -0.000446349
    -0.000803909    -0.000518528
    -0.000422866    -0.000185637
    -0.000573295    -0.000260605
    -0.000141329    -5.69615e-05
     -0.00151281    -0.000642119
     -2.0103e-05    -7.29825e-06
    -0.000528055    -0.000207366
     -0.00148225      -0.0010203
     -5.2223e-05    -4.58439e-05
    -0.000378442    -0.000264097
     -0.00028557    -0.000152712
    -0.000759738    -0.000828673
     -6.2501e-05    -3.67265e-05
    -0.000354087    -0.000221724
    -0.000712122          -0.003
     -0.00102359     -0.00118671
    -0.000205631    -0.000114873
    -0.000223747    -0.000147215
     -0.00142601    -0.000696998
     -0.00145899      -0.0010264
    -0.000126214    -8.03294e-05
    -0.000884082    -0.000592118
    -0.000182157    -8.81048e-05
    -0.000428322    -0.000248096
    -0.000128473     -7.5552e-05
     -1.6414e-05    -1.19902e-05
     -0.00189036     -0.00150245
     -0.00146308    -0.000997296
     -2.3335e-05    -1.23108e-05
    -0.000524964    -0.000377443
     -0.00105407    -0.000813745
     -3.6406e-05    -2.71445e-05
     -6.6808e-05    -7.80548e-05
    -0.000562094    -0.000476679
    -0.000187374    -9.08519e-05
     -0.00166268     -0.00143024
     -0.00144866    -0.000747626
     -0.00101866      -0.0006284
      -9.001e-06    -3.71527e-06
    -0.000844827    -0.000485683
    -0.000575372    -0.000690467
       -2.74e-05     -2.2064e-05
    -0.000455991    -0.000207838
    -0.000162351    -9.33932e-05
    -0.000380103    -0.000252034
     -5.3416e-05    -5.82003e-05
     -1.7474e-05    -1.10988e-05
    -0.000333356    -0.000341758
      0.00095207     -0.00182468
    -0.000866081    -0.000981322
     -2.7591e-05    -2.13648e-05
    -0.000373568    -0.000242628
    -0.000356242    -0.000250223
    -0.000159508    -6.10131e-05
    -0.000301044     -0.00017381
     -2.8754e-05    -1.49766e-05
    -0.000469804    -0.000289892
      -5.189e-06    -1.74931e-06
     -0.00139718     -0.00107108
     -0.00101941    -0.000687464
     -6.7467e-05    -2.99382e-05
     -0.00160847      -0.0013061
      -1.004e-05    -4.52181e-06
     -2.4817e-05    -1.49472e-05
    -0.000654705    -0.000421469
     -0.00168734     -0.00118612
     -1.4712e-05    -8.48326e-06
     -2.2205e-05    -1.28222e-05
     -0.00124757    -0.000839312
    -0.000117508    -7.06591e-05
     -0.00140079    -0.000931668
     -1.5194e-05    -8.98808e-06
      -1.219e-05     -5.8768e-06
     -0.00036771     -0.00027759
    -0.000493623    -0.000337341
     -0.00110921    -0.000535192
     -6.2789e-05    -4.05963e-05
     -6.3198e-05    -5.98086e-05
     -3.6605e-05    -1.37755e-05
     -5.6241e-05    -2.65321e-05
     -7.1252e-05    -4.46497e-05
      -0.0013396    -0.000575712
    -0.000159131     -8.8587e-05
    -0.000222454    -0.000127339
    -0.000647488    -0.000452414
     -0.00200182     -0.00092614
     -0.00107479    -0.000686694
     -0.00132922    -0.000954691
     -8.4237e-05    -3.66115e-05
    -0.000271784    -0.000252094
