QM Energy	FF Energy
    -0.000189987     -7.7021e-05
     -1.6714e-05    -2.00397e-05
     -0.00103913    -0.000866559
     -0.00227154     -0.00179665
     -2.7955e-05      -1.086e-05
    -0.000240166     -0.00010391
    -0.000787528    -0.000495578
    -0.000355092    -0.000172793
    -0.000171202    -7.60625e-05
    -0.000279624    -0.000145926
     -8.0508e-05    -5.28148e-05
     -4.8153e-05    -3.11647e-05
    -0.000279798    -0.000114824
     -0.00061521    -0.000413262
    -0.000564503    -0.000729057
     -2.1289e-05    -1.46214e-05
     -3.7073e-05    -2.90494e-05
    -0.000770716    -0.000475644
      -0.0027025     -0.00183128
      -0.0013757    -0.000956907
      -5.331e-05    -4.06936e-05
     -1.1829e-05    -8.12618e-06
     -1.7345e-05    -1.05349e-05
     -3.6303e-05     -3.3917e-05
     -1.4669e-05    -6.10577e-06
    -0.000633606     -0.00145143
    -0.000306544    -0.000359896
     -0.00158983     -0.00119066
      -6.731e-05    -3.32891e-05
    -0.000201547    -0.000127398
     -7.3201e-05    -8.86045e-05
     -0.00079633    -0.000356492
    -0.000155615    -6.55225e-05
     -0.00145588    -0.000846104
     -1.6061e-05    -8.67592e-06
     -0.00119377    -0.000806263
    -0.000121248    -7.94833e-05
     -4.8448e-05    -2.16217e-05
     -0.00274453     -0.00172079
     -0.00077712    -0.000387013
    -0.000346892    -0.000135901
    -0.000239847    -0.000149535
       -0.001846     -0.00172309
    -0.000344521      -0.0001431
    -0.000946482    -0.000818169
     -0.00139795     -0.00134707
     -6.6389e-05    -4.22783e-05
     0.000149828     -0.00244329
     -1.1499e-05      -4.935e-06
    -0.000338594    -0.000201123
     -0.00138815    -0.000961649
    -0.000723152    -0.000503153
     -0.00199146     -0.00146204
     -0.00248889     -0.00219311
     -0.00245731     -0.00183243
     -0.00171548     -0.00120408
     -0.00092129    -0.000572108
     -0.00167653     -0.00131417
     -1.0456e-05     -1.2591e-05
    -0.000226526    -0.000108902
    -0.000848052    -0.000545542
     -0.00109256    -0.000839245
    -0.000145865    -8.67102e-05
    -0.000195578    -7.73187e-05
    -0.000881455     -0.00065171
     -4.7816e-05    -2.66493e-05
     -1.2573e-05    -7.85379e-06
    -0.000551473     -0.00044635
    -0.000803909    -0.000518529
    -0.000422866    -0.000185637
    -0.000573295     -0.00026061
    -0.000141329    -5.69615e-05
     -0.00151281    -0.000642119
     -2.0103e-05    -7.30995e-06
    -0.000528055    -0.000207366
     -0.00148225      -0.0010203
     -5.2223e-05    -4.58439e-05
    -0.000378442    -0.000264106
     -0.00028557    -0.000152713
    -0.000759738    -0.000828675
     -6.2501e-05    -3.67271e-05
    -0.000354087    -0.000221727
    -0.000712122     -0.00300003
     -0.00102359     -0.00118672
    -0.000205631    -0.000114873
    -0.000223747    -0.000147228
     -0.00142601    -0.000697007
     -0.00145899      -0.0010264
    -0.000126214    -8.02356e-05
    -0.000884082    -0.000592118
    -0.000182157    -8.81051e-05
    -0.000428322    -0.000248095
    -0.000128473    -7.55509e-05
     -1.6414e-05    -1.19826e-05
     -0.00189036     -0.00150245
     -0.00146308    -0.000997299
     -2.3335e-05    -1.23176e-05
    -0.000524964    -0.000377443
     -0.00105407    -0.000813752
     -3.6406e-05    -2.71448e-05
     -6.6808e-05    -7.81022e-05
    -0.000562094    -0.000476679
    -0.000187374    -9.08374e-05
     -0.00166268     -0.00143025
     -0.00144866    -0.000747609
     -0.00101866    -0.000628414
      -9.001e-06    -3.71482e-06
    -0.000844827     -0.00048571
    -0.000575372    -0.000690504
       -2.74e-05    -2.20643e-05
    -0.000455991    -0.000207862
    -0.000162351    -9.33888e-05
    -0.000380103    -0.000252034
     -5.3416e-05    -5.81933e-05
     -1.7474e-05    -1.10954e-05
    -0.000333356    -0.000341782
      0.00095207     -0.00182467
    -0.000866081    -0.000981253
     -2.7591e-05    -2.13649e-05
    -0.000373568    -0.000242632
    -0.000356242    -0.000250224
    -0.000159508    -6.10167e-05
    -0.000301044    -0.000173808
     -2.8754e-05    -1.49842e-05
    -0.000469804    -0.000289932
      -5.189e-06       -1.75e-06
     -0.00139718     -0.00107108
     -0.00101941    -0.000687463
     -6.7467e-05     -2.9941e-05
     -0.00160847      -0.0013061
      -1.004e-05    -4.52124e-06
     -2.4817e-05    -1.49485e-05
    -0.000654705     -0.00042147
     -0.00168734     -0.00118612
     -1.4712e-05    -8.48706e-06
     -2.2205e-05    -1.28212e-05
     -0.00124757    -0.000839321
    -0.000117508    -7.06582e-05
     -0.00140079    -0.000931672
     -1.5194e-05    -8.98664e-06
      -1.219e-05    -5.89672e-06
     -0.00036771    -0.000277587
    -0.000493623    -0.000337316
     -0.00110921    -0.000535162
     -6.2789e-05    -4.05968e-05
     -6.3198e-05    -5.98066e-05
     -3.6605e-05    -1.37756e-05
     -5.6241e-05    -2.65283e-05
     -7.1252e-05    -4.46492e-05
      -0.0013396    -0.000575733
    -0.000159131    -8.85862e-05
    -0.000222454    -0.000127339
    -0.000647488    -0.000452415
     -0.00200182    -0.000926141
     -0.00107479    -0.000686708
     -0.00132922    -0.000954689
     -8.4237e-05    -3.66134e-05
    -0.000271784    -0.000252078
