QM Energy	FF Energy
     -5.9061e-05    -0.000167478
      -0.0035553     -0.00364655
    -0.000425603      -0.0010911
     -0.00015949    -0.000471986
    -0.000215057    -0.000237801
     -0.00132448     -0.00130836
    -0.000216818     -0.00053831
    -0.000745449    -0.000727595
    -0.000990536     -0.00104807
    -0.000143404    -0.000168063
      -0.0061583     -0.00435922
     -4.5824e-05    -7.29519e-05
    -0.000282515    -0.000412272
    -0.000900718    -0.000958899
    -0.000483017     -0.00102991
     -0.00128506     -0.00133945
     -0.00296436     -0.00318963
     -0.00192533     -0.00141543
     -0.00109961     -0.00116679
    -0.000790579     -0.00136411
     -0.00227194     -0.00294418
     -5.0695e-05     -5.3639e-05
    -0.000197351    -0.000369753
    -0.000423177    -0.000750172
    -0.000760829     -0.00109691
    -0.000144116     -0.00018373
    -0.000135137    -0.000321614
    -0.000552424    -0.000672395
     -8.8374e-05     -9.4007e-05
     -7.3408e-05    -7.81431e-05
    -0.000388225    -0.000522211
    -0.000524362    -0.000565086
    -0.000185129    -0.000613552
    -0.000300476    -0.000772196
    -0.000105226    -0.000262734
    -0.000807306     -0.00155636
     -5.8645e-05    -9.14095e-05
     -0.00022545    -0.000640101
     -0.00161381     -0.00237506
     -6.6559e-05    -0.000142026
    -0.000367591    -0.000433598
    -0.000174959    -0.000321497
    -0.000583221    -0.000714655
     -9.4275e-05    -0.000111885
    -0.000213049    -0.000385207
     -0.00631841     -0.00456855
     -0.00107197     -0.00131817
    -0.000222146    -0.000377543
    -0.000232727     -0.00022835
    -0.000894764     -0.00170349
     -0.00104108     -0.00119181
    -0.000158412    -0.000216992
    -0.000633603     -0.00066979
    -0.000189321     -0.00032963
    -0.000335728    -0.000309046
    -0.000158323    -0.000188006
     -5.6036e-05    -6.57535e-05
     -0.00126507     -0.00135423
     -0.00099699    -0.000881512
     -6.4321e-05    -9.25551e-05
    -0.000323392    -0.000729161
    -0.000902595     -0.00125031
     -7.7732e-05    -0.000133282
    -0.000169003    -0.000206123
    -0.000450584    -0.000536815
    -0.000150118    -0.000336483
      -0.0012697     -0.00150145
     -0.00101779     -0.00179893
     -0.00101907     -0.00166762
     -3.5043e-05    -6.86239e-05
    -0.000692585     -0.00121952
    -0.000456702    -0.000471063
     -5.6011e-05    -9.95447e-05
     -0.00026335    -0.000603011
    -0.000152442    -0.000228809
    -0.000205308    -0.000433295
    -0.000111137    -0.000146561
     -5.0235e-05    -8.02291e-05
    -0.000353202    -0.000390339
     -0.00609855     -0.00396923
     -0.00205498     -0.00231536
     -5.2864e-05     -0.00010623
    -0.000316943    -0.000388119
    -0.000276399     -0.00047014
    -0.000143439    -0.000303293
     -0.00027462    -0.000415887
     -6.4619e-05    -0.000107437
    -0.000422412    -0.000734454
     -3.6442e-05    -6.79478e-05
     -0.00108031     -0.00115998
    -0.000660077    -0.000957559
     -5.8715e-05    -0.000192694
     -0.00149956     -0.00209519
     -5.3844e-05    -6.24942e-05
     -5.4644e-05    -0.000105352
    -0.000456086     -0.00082533
     -0.00114733     -0.00135221
     -7.8886e-05     -9.4891e-05
     -6.9782e-05     -9.8355e-05
    -0.000720614    -0.000905622
    -0.000147471    -0.000187733
      -0.0014237     -0.00220117
     -4.8325e-05    -5.66849e-05
     -5.8943e-05    -6.69152e-05
    -0.000302917    -0.000446673
     -0.00034078    -0.000464416
    -0.000393512    -0.000836153
     -8.4439e-05    -0.000174992
     -9.2347e-05    -0.000188404
     -7.4974e-05    -0.000136721
     -7.6046e-05    -0.000160809
     -9.8149e-05    -0.000147491
    -0.000687575      -0.0013864
    -0.000161064    -0.000191587
    -0.000202896    -0.000209043
    -0.000361139    -0.000750682
     -0.00120934     -0.00213305
     -0.00103931     -0.00172958
    -0.000938133      -0.0012556
     -7.8019e-05    -0.000197715
    -0.000297606    -0.000355961
