QM Energy	FF Energy
     -0.00125626     -0.00142203
      0.00200971      0.00194036
     -0.00162458     -0.00133171
       0.0085392      0.00888332
     -0.00101358     -0.00108662
    -0.000699062    -0.000462412
     -0.00131983     -0.00125102
     -0.00185905     -0.00262601
     0.000644736     0.000380619
     -0.00152388    -0.000852393
     -0.00122673     -0.00133142
    -0.000119276     0.000402844
     -0.00111578    -0.000365073
     -0.00187323     -0.00228169
     0.000379659      0.00413626
     -0.00198943     -0.00216628
     -0.00178419     -0.00178277
    -0.000459544     0.000758658
      0.00371353      0.00847942
      0.00719662      0.00625614
       0.0025096      0.00300815
     -0.00106046    -0.000133829
     -0.00214638     -0.00189752
