QM Energy	FF Energy
     -0.00227154     -0.00167984
     -2.7955e-05     -1.4141e-05
    -0.000240166    -0.000139657
    -0.000787528    -0.000681982
    -0.000355092    -0.000132945
    -0.000171202    -0.000104769
    -0.000279624    -0.000104688
     -8.0508e-05     -7.6039e-05
     -4.8153e-05    -4.16155e-05
    -0.000279798     -0.00013554
     -0.00061521    -0.000518888
    -0.000564503    -0.000814746
     -2.1289e-05    -2.34179e-05
     -3.7073e-05    -3.61231e-05
    -0.000770716    -0.000473306
      -0.0027025     -0.00315028
      -0.0013757    -0.000915452
      -5.331e-05    -6.85755e-05
     -1.1829e-05    -1.30535e-05
     -1.7345e-05    -1.23275e-05
     -3.6303e-05    -5.46973e-05
     -1.4669e-05    -5.18758e-06
    -0.000633606     -0.00167321
    -0.000306544    -0.000448281
     -0.00158983     -0.00149713
      -6.731e-05    -2.79631e-05
    -0.000201547    -0.000184971
     -7.3201e-05    -0.000132371
     -0.00079633    -0.000409605
    -0.000155615    -7.04688e-05
     -0.00145588    -0.000792467
     -1.6061e-05    -1.17038e-05
     -0.00119377    -0.000732839
    -0.000121248    -9.24986e-05
     -4.8448e-05    -3.35992e-05
     -0.00274453     -0.00239364
     -0.00077712    -0.000464911
    -0.000346892    -0.000174483
    -0.000239847    -0.000194329
       -0.001846     -0.00176328
    -0.000344521    -0.000131088
    -0.000946482    -0.000845559
     -0.00139795     -0.00142399
     -6.6389e-05    -4.13268e-05
     0.000149828     -0.00174451
     -1.1499e-05    -5.15131e-06
    -0.000338594    -0.000201257
     -0.00138815    -0.000892184
    -0.000723152    -0.000606301
     -0.00199146     -0.00165325
     -0.00248889     -0.00276172
     -0.00245731     -0.00149344
     -0.00171548      -0.0014244
     -0.00092129    -0.000357503
     -0.00167653     -0.00193129
     -1.0456e-05    -2.38436e-05
    -0.000226526     -8.5322e-05
    -0.000848052     -0.00057381
     -0.00109256     -0.00106454
    -0.000145865    -0.000110474
    -0.000195578    -7.38442e-05
    -0.000881455    -0.000918428
     -4.7816e-05    -2.88349e-05
     -1.2573e-05    -8.68246e-06
    -0.000551473    -0.000684203
    -0.000803909    -0.000601166
    -0.000422866     -0.00025612
    -0.000573295    -0.000247411
    -0.000141329    -6.29052e-05
     -0.00151281    -0.000771501
     -2.0103e-05    -6.95656e-06
    -0.000528055    -0.000264528
     -0.00148225     -0.00138203
     -5.2223e-05    -8.16058e-05
    -0.000378442    -0.000234804
     -0.00028557    -0.000167613
    -0.000759738     -0.00095768
     -6.2501e-05    -4.60101e-05
    -0.000354087    -0.000291332
    -0.000712122     -0.00282621
     -0.00102359     -0.00110636
    -0.000205631     -9.9468e-05
    -0.000223747    -0.000150519
     -0.00142601    -0.000896324
     -0.00145899     -0.00104614
    -0.000126214    -8.98296e-05
    -0.000884082    -0.000537117
    -0.000182157     -6.7131e-05
    -0.000428322    -0.000255315
    -0.000128473    -8.60675e-05
     -1.6414e-05    -1.63429e-05
     -0.00189036      -0.0021154
     -0.00146308    -0.000839274
     -2.3335e-05    -1.53598e-05
    -0.000524964     -0.00051266
     -0.00105407    -0.000700786
     -3.6406e-05    -3.75217e-05
     -6.6808e-05    -0.000117583
    -0.000562094    -0.000527736
    -0.000187374    -8.79537e-05
     -0.00166268     -0.00137678
     -0.00144866    -0.000648421
     -0.00101866    -0.000505324
      -9.001e-06    -4.10941e-06
    -0.000844827    -0.000315706
    -0.000575372    -0.000778499
       -2.74e-05    -3.58772e-05
    -0.000455991     -0.00019905
    -0.000162351    -0.000101371
    -0.000380103     -0.00036168
     -5.3416e-05     -9.5693e-05
     -1.7474e-05    -1.60046e-05
    -0.000333356    -0.000365102
      0.00095207     -0.00172347
    -0.000866081    -0.000559945
     -2.7591e-05    -3.53598e-05
    -0.000373568    -0.000252575
    -0.000356242    -0.000314688
    -0.000159508    -5.54289e-05
    -0.000301044    -0.000166533
     -2.8754e-05    -1.65473e-05
    -0.000469804    -0.000249616
      -5.189e-06    -2.92026e-06
     -0.00139718     -0.00093204
     -0.00101941    -0.000697634
     -6.7467e-05    -4.83574e-05
     -0.00160847     -0.00151936
      -1.004e-05    -3.00444e-06
     -2.4817e-05    -2.31778e-05
    -0.000654705    -0.000433118
     -0.00168734     -0.00127317
     -1.4712e-05    -9.31935e-06
     -2.2205e-05    -1.36651e-05
     -0.00124757    -0.000839392
    -0.000117508    -7.97715e-05
     -0.00140079     -0.00123101
     -1.5194e-05    -1.07811e-05
      -1.219e-05    -5.60453e-06
     -0.00036771    -0.000320094
    -0.000493623    -0.000325151
     -0.00110921    -0.000627623
     -6.2789e-05    -5.25925e-05
     -6.3198e-05    -9.54855e-05
     -3.6605e-05    -1.53621e-05
     -5.6241e-05    -2.90605e-05
     -7.1252e-05    -6.10617e-05
      -0.0013396    -0.000622732
    -0.000159131    -0.000101277
    -0.000222454    -0.000139831
    -0.000647488    -0.000588631
     -0.00200182     -0.00140564
     -0.00107479    -0.000717317
     -0.00132922    -0.000927263
     -8.4237e-05    -4.42156e-05
    -0.000271784     -0.00026627
