QM Energy	FF Energy
    -0.000828598    -0.000586595
     -0.00156423      -0.0015879
     -0.00126015     -0.00128846
     -0.00145818     -0.00154155
     -0.00135594      -0.0013491
    -0.000691771    -0.000719055
     -0.00151188     -0.00174258
     -0.00147408     -0.00140193
      0.00864221       0.0082041
     0.000745519      0.00038814
        -0.00131     -0.00121715
    -0.000602173    -0.000741471
       0.0198345       0.0201798
        0.018236       0.0195124
    -0.000852358     -0.00071281
    -0.000297504    -0.000260664
     0.000313449    -0.000137084
    -0.000330988    -0.000312984
     0.000455717     0.000286863
     -0.00115675    -0.000693276
     -0.00146331     -0.00134655
     -0.00188103     -0.00188899
    -0.000849828    -0.000817389
     0.000972697      0.00079633
     0.000550495     0.000798185
      0.00371117      0.00340062
      8.5896e-05    -0.000232471
     -8.7434e-05    -0.000182452
     -0.00164748      -0.0016975
     -0.00152269     -0.00160691
      0.00369367      0.00409406
     -0.00102846     -0.00125713
    -0.000149638    -0.000187446
    -0.000755563     -0.00116414
     -0.00279373     -0.00280014
    -0.000434881      -0.0009592
       0.0153574       0.0156046
    -0.000902726    -0.000530839
     0.000415314     0.000398947
      1.1657e-05    -1.72093e-05
    -0.000383551     -0.00035946
    -0.000498465    -0.000380465
      0.00193667      0.00100279
       0.0150146       0.0128109
     -0.00307595     -0.00304844
     -0.00146272      -0.0015352
    -0.000176944    -0.000162204
     -0.00194099     -0.00191075
      3.4476e-05    -5.95685e-05
       0.0153245       0.0141903
     -0.00196232     -0.00220324
     -0.00159686     -0.00159895
     -0.00115413     -0.00107658
      -0.0014835     -0.00157698
      0.00434025      0.00420002
     -0.00164668     -0.00162924
     0.000816757     0.000372307
    -0.000380834    -0.000467815
    -0.000219707    -0.000105721
    -0.000902375    -0.000635849
      -0.0014042     -0.00146438
    -0.000919967     -0.00106786
    -0.000909108    -0.000871385
    -0.000674282    -0.000135789
     -0.00265533     -0.00255808
      -0.0018432     -0.00193653
      0.00680048       0.0054946
    -0.000846812    -0.000821036
     -0.00176735     -0.00178842
     -0.00114897     -0.00112079
     -0.00128318     -0.00129242
     -0.00106919     -0.00107674
     -0.00219808      -0.0023302
      0.00476338       0.0051363
       0.0107778       0.0134898
     -0.00143328     -0.00142088
     -0.00201784     -0.00196481
     -0.00164183     -0.00160165
     -0.00075053    -0.000690521
     -5.5468e-05     9.36365e-05
     -0.00206349     -0.00204719
     -0.00146721     -0.00148008
       0.0126785       0.0157106
    -0.000849866    -0.000866559
    -0.000868213    -0.000982207
      0.00206591      0.00231225
     -0.00172419       -0.001663
     -0.00219393     -0.00219133
     -0.00124126     -0.00127549
      0.00398567      0.00315739
     0.000488237      2.4637e-05
     -8.8621e-05     6.68624e-05
     -0.00101627     -0.00123523
       0.0199427       0.0195739
       0.0106084       0.0100388
     -0.00138189     -0.00138698
    -0.000492662    -0.000378374
     0.000106809     -3.1349e-05
      0.00184523      0.00148705
     -0.00101837      -0.0010132
      0.00591814      0.00614507
     -0.00164591     -0.00152326
      0.00296308        0.003506
    -0.000158495    -0.000114784
      0.00103428     0.000624136
      -0.0010569     -0.00102128
     0.000617196      0.00112264
    -0.000623771    -0.000513257
       0.0287495       0.0268163
      0.00926856      0.00988119
      0.00630458      0.00561522
     -0.00113006     -0.00105636
      0.00323015      0.00398494
     -0.00179741     -0.00173999
      0.00377402      0.00439377
     -0.00169755     -0.00172093
     -0.00197402     -0.00191611
       0.0105575       0.0129434
     -0.00115556     -0.00115424
     0.000420589     0.000479773
       0.0074289       0.0069092
     -0.00158958     -0.00151214
      0.00989647       0.0110924
     -0.00100476     -0.00100278
    -0.000618026    -0.000583104
     0.000513887     0.000711746
    -0.000865743    -0.000994504
    -0.000397748    -0.000373491
    -0.000591873    -0.000698189
      6.6908e-05    -0.000181126
     -0.00124234     -0.00120868
      0.00054424      0.00106847
     -0.00107603      -0.0007699
        0.011276       0.0100065
       0.0139899       0.0138853
      0.00163463       0.0014508
      0.00527301      0.00485487
    -0.000311516     -0.00021838
    -0.000693304    -0.000864462
       0.0114086       0.0123909
     0.000303742     0.000291408
    -0.000527348    -0.000602514
     -0.00141445      -0.0014408
    -0.000212764    -0.000206535
    -0.000496892    -0.000414633
     -0.00142209     -0.00139862
    -0.000401828    -0.000515466
    -0.000852022    -0.000913754
     -0.00138434      -0.0013772
    -0.000185817    -5.66705e-05
     -0.00105428     -0.00101503
      0.00151208      0.00168562
     -0.00147616      -0.0015818
    -0.000588499    -0.000472548
    -0.000502275    -0.000105288
     -0.00122376     -0.00125013
    -0.000864358    -0.000794469
      0.00258221      0.00266856
     -0.00136899     -0.00141452
    -0.000713082     -0.00057193
     0.000841463     0.000904803
     -0.00138131     -0.00134387
      -0.0016596     -0.00165102
     -0.00179679     -0.00166135
    -0.000323058    -0.000234901
    -0.000551223    -0.000545436
    -0.000361381    -0.000151631
       0.0041242      0.00409546
     -0.00113019    -0.000942093
      -0.0016464     -0.00163417
     -0.00217842      -0.0021482
    -0.000145862    -1.40716e-05
    -0.000415905     -0.00016292
       0.0280219       0.0281174
     -0.00176594      -0.0022038
     -0.00193477     -0.00197972
     -5.5656e-05     0.000306803
     -0.00127498     -0.00131948
      -8.002e-05    -7.25415e-05
    -0.000892431    -0.000783099
     -0.00115067     -0.00118654
    -0.000839735    -0.000609861
     -0.00138919     -0.00127046
      0.00765408        0.006594
     -0.00118192     -0.00120667
     -0.00190392     -0.00199059
       0.0113436       0.0125424
     -0.00160616     -0.00155463
     0.000172053     0.000558684
     -0.00124475    -0.000995369
     -0.00110552      -0.0011482
     -0.00177769     -0.00186627
    -0.000369931    -0.000315247
      -4.163e-05    -7.76909e-05
        0.013412       0.0146437
     0.000570615     0.000852864
     -0.00214861     -0.00217731
     0.000434784     0.000649323
      0.00482579      0.00399012
      0.00288473      0.00441161
      0.00302842      0.00223196
     -0.00195526     -0.00193977
     -4.5683e-05    -5.42137e-05
    -0.000944704    -0.000931389
    -0.000247386    -0.000388887
     -0.00344393     -0.00361464
     -0.00204337     -0.00215711
    -0.000955692     -0.00118784
    -0.000182592    -0.000191123
     0.000201025     0.000306092
      0.00320952      0.00312886
       -0.001314     -0.00126028
     -0.00148914      -0.0017945
     0.000740478     0.000883649
     -0.00113015      -0.0011629
    -0.000176283    -0.000202126
       0.0019592       0.0013308
      5.2137e-05     0.000167833
     -0.00178246     -0.00157236
    -0.000548226    -0.000818285
     -0.00131171     -0.00133538
     -0.00116847     -0.00115004
     -0.00106836      -0.0011248
     -0.00307863     -0.00320262
    -0.000336768    -0.000702839
    -0.000899627    -0.000833653
      -6.549e-05    -0.000225228
     -0.00013045    -0.000260245
     -0.00137792     -0.00144243
     -0.00149414     -0.00166417
      1.9634e-05      0.00016881
    -0.000594784    -0.000456379
     -0.00124917     -0.00119283
     -0.00116344     -0.00106513
    -0.000844232    -0.000607914
    -0.000373973    -0.000383716
      0.00244169      0.00303593
       0.0182863       0.0172582
       0.0108657        0.011022
    -0.000684105    -0.000602581
    -0.000934805    -0.000924095
     -0.00134865     -0.00134438
     -6.1526e-05     0.000118263
    -0.000785861     -0.00106852
      0.00824147      0.00791863
      0.00185514      0.00135041
    -0.000379025    -0.000296647
    -0.000328352    -0.000625888
     -0.00164431     -0.00176619
     -0.00116893     -0.00123508
      0.00662782      0.00622465
    -0.000706709    -0.000730225
     -0.00137124     -0.00138584
     -0.00130264     -0.00131293
    -0.000850798    -0.000784528
     -0.00052897    -0.000290551
     -0.00131923     -0.00134629
    -0.000423469    -0.000661139
     -0.00148163     -0.00153875
      0.00452993      0.00585005
      0.00073793     0.000519406
     -0.00145546     -0.00130308
    -0.000730612    -0.000619981
     -0.00145346     -0.00141006
      0.00487042      0.00518589
     -0.00219074      -0.0027385
    -0.000905801    -0.000951608
      0.00408234      0.00409903
     -0.00044889    -0.000404796
    -0.000779123    -0.000909023
       0.0147267       0.0150873
     0.000375998      0.00037589
    -0.000744245    -0.000655373
     -0.00108128     -0.00112766
        0.027054       0.0260434
    -0.000700796    -0.000654038
     0.000117566    -6.60882e-06
      0.00010148     0.000425523
       0.0120184       0.0120201
    -0.000511545    -0.000617628
     -0.00111368    -0.000913534
       0.0016312      0.00298517
     -0.00172461     -0.00179489
      0.00110716      0.00152803
    -0.000929527    -0.000992746
    -0.000175354     -0.00017864
    -0.000864349    -0.000653787
     -0.00238171     -0.00218932
      0.00135786      0.00120184
     0.000587942     0.000776633
    -0.000759804    -0.000897056
    -0.000648318    -0.000513386
     0.000223444      0.00031597
     -0.00158635     -0.00172466
      -0.0019249     -0.00199837
     -0.00162289      -0.0015737
     -0.00115463     -0.00119859
     -0.00142029     -0.00136302
    -0.000528843    -0.000621907
    -0.000494553    -0.000753599
     -0.00150085     -0.00145779
      0.00209498      0.00244509
    -0.000393727    -0.000411679
      -0.0013274     -0.00115036
       0.0116296        0.012212
     -0.00101329    -0.000931854
    -0.000337363    -0.000311808
       0.0072783      0.00591585
    -0.000654643    -0.000848003
    -0.000471755    -0.000702037
    -0.000724887    -0.000695598
     -0.00105045     -0.00100315
     -0.00189181     -0.00175241
     -0.00140477     -0.00151932
    -0.000105699    -0.000125453
     -0.00040697    -0.000807191
      -0.0017196     -0.00174771
      0.00216184      0.00181801
    -0.000809917    -0.000708552
    -0.000431918    -0.000592976
     -0.00115664      -0.0010144
       0.0190421       0.0190896
       0.0140838       0.0151665
     -0.00150231     -0.00153213
      0.00792754      0.00831704
    -0.000285708     -0.00022291
    -0.000397339    -0.000463474
      0.00682505      0.00749164
     0.000689462      0.00105956
     -0.00166528     -0.00176379
     -0.00112333     -0.00115448
    -0.000534289    -0.000383648
     -0.00111039     -0.00111713
      0.00172302      0.00105418
    -0.000338719    -0.000355615
      0.00567911      0.00496711
     -0.00288491     -0.00283748
     0.000222772      0.00104241
     -0.00150845     -0.00156961
        0.021188        0.022438
      -0.0017112     -0.00153439
         0.01039       0.0101578
     -0.00061805    -0.000779679
      0.00372662      0.00437832
    -0.000397107     -0.00035831
     -0.00149719     -0.00157497
     -0.00124423     -0.00136689
    -0.000939931    -0.000900184
     -0.00113707     -0.00105751
      -0.0022244     -0.00241155
    -0.000989743    -0.000564655
     -8.8096e-05    -8.45699e-05
    -0.000495389    -0.000133593
     -0.00144803     -0.00123644
    -0.000264182    -0.000136915
     -0.00128334     -0.00137075
        0.010208      0.00975616
     -0.00201516     -0.00179373
     -0.00206267     -0.00200534
      -0.0019616     -0.00190738
    -0.000179418     0.000109636
      0.00469216      0.00525963
     -0.00307371     -0.00292482
       0.0104023      0.00936672
      3.2582e-05     1.60243e-05
      0.00221723      0.00212453
     -0.00137763     -0.00145331
     -5.2158e-05     5.93067e-05
     -0.00124189     -0.00113547
    -0.000346699    -0.000243258
     -0.00195822     -0.00198138
    -0.000965143    -0.000758291
     -0.00171173     -0.00171309
      0.00674952       0.0061125
     -6.7535e-05     4.99567e-05
    -0.000336694    -0.000273083
        0.018668       0.0186233
       0.0031402      0.00350157
    -0.000969788    -0.000895873
    -0.000399577    -0.000261508
    -0.000415449    -0.000341087
     0.000540326     0.000625637
     -0.00164001     -0.00181605
      0.00283244      0.00212113
      0.00948895      0.00669059
    -0.000294524    -0.000181112
     0.000299928     0.000606065
      -0.0013542      -0.0013765
    -0.000992113     -0.00100479
    -0.000162081    -8.67114e-05
     -0.00108835     -0.00109908
     -0.00034445    -0.000346848
     0.000688921     0.000128457
       0.0113137       0.0116112
     -0.00115817      -0.0011973
       0.0133537       0.0120821
     -0.00186948     -0.00161706
     -0.00134867     -0.00136739
     -0.00112993     -0.00121303
    -0.000714212    -0.000562599
    -0.000820968    -0.000735571
        0.006199      0.00578609
     -0.00289799     -0.00297685
    -0.000522973     -0.00065699
    -0.000385158      -0.0003025
    -0.000511496    -0.000367644
     -0.00109751    -0.000621254
     0.000584516      0.00099832
       0.0068085      0.00659467
        0.005206      0.00615321
    -0.000959376    -0.000959328
     -0.00124037    -0.000955084
     -0.00163949     -0.00173689
       0.0145124       0.0155699
     0.000468804      0.00091194
    -0.000569503    -0.000600263
     -0.00136646    -0.000802933
    -0.000859502    -0.000753382
     -0.00157405     -0.00173326
    -0.000733178    -0.000572181
     -0.00266371       -0.002661
     -0.00124062    -0.000915597
    -0.000938895    -0.000581161
    -0.000614426    -0.000491475
     0.000456599     0.000696204
      0.00604137      0.00564102
      0.00249613       0.0022834
     -0.00155118     -0.00155614
      -0.0013932     -0.00130296
    -0.000369607    -0.000169147
     -0.00233093     -0.00244262
    -0.000647586    -0.000501865
      -0.0017189      -0.0016496
     -0.00236754      -0.0020007
      -1.828e-05     0.000103086
    -0.000896929    -0.000785066
    -0.000399817    -0.000265702
    -0.000384508    -0.000174408
    -0.000949852     -0.00109641
     0.000359771     0.000123941
     -0.00169282     -0.00170419
     0.000583127     0.000296539
     -0.00159932     -0.00164137
     0.000237573    -3.31627e-05
     -0.00126191     -0.00131698
     -0.00138243     -0.00131488
      0.00510226      0.00607858
     0.000133722     0.000455342
       0.0203703       0.0180913
    -0.000332355    -0.000460497
     0.000636097      0.00093942
      -0.0011564      -0.0012457
     0.000354041     0.000171705
    -0.000568089    -0.000777439
    -0.000211975    -0.000349555
      -0.0015101     -0.00152857
    -0.000955483     -0.00120715
     -0.00151603     -0.00151554
      0.00223096      0.00151018
      0.00308732      0.00370163
    -0.000729845    -0.000594291
    -0.000454349    -0.000691731
     -0.00162265     -0.00161874
    -0.000705727    -0.000518147
    -0.000946587    -0.000893392
     -0.00124411     -0.00125766
    -0.000465612    -0.000885888
     -0.00148916     -0.00148243
     -0.00152731     -0.00127783
     -0.00180787     -0.00186228
       0.0135245       0.0132586
     -0.00191752     -0.00198777
     -0.00203367     -0.00201073
    -0.000874938    -0.000777461
      0.00351204      0.00359589
     -1.4889e-05    -2.16002e-05
     -0.00100435     -0.00105018
      0.00435005      0.00475047
    -0.000954464    -0.000899676
      0.00306355        0.003878
     -0.00085112    -0.000861118
     -0.00119289     -0.00114906
     -0.00254871     -0.00275208
      8.2562e-05     0.000219713
    -0.000126012     -7.3699e-05
    -0.000449513    -0.000443317
       0.0185544       0.0224906
    -0.000571295    -0.000832144
     -0.00111965     -0.00111398
     -0.00181813      -0.0018187
     0.000629681     0.000296043
     -0.00136408      -0.0013186
     0.000201947    -0.000134891
     -0.00132685     -0.00140651
      0.00413529      0.00370029
       0.0055746      0.00579562
    -0.000605092    -0.000495892
    -0.000388618    -0.000423946
      0.00223342      0.00158557
     -0.00040655    -0.000314334
    -0.000108171    -1.73093e-05
     -0.00087217    -0.000910568
    -0.000408112    -0.000304157
       0.0201826       0.0192917
     -0.00113362     -0.00130523
     0.000713636      0.00082311
     -0.00167993     -0.00182806
    -0.000207765    -0.000472765
     0.000531496     1.12653e-05
      0.00367705      0.00514483
     -0.00025313    -0.000244699
    -0.000183317    -0.000349731
     -0.00138374     -0.00141673
      0.00829111      0.00794898
     0.000473795     0.000231794
     -0.00167678     -0.00166538
    -0.000601154    -2.16014e-05
      0.00246436      0.00273207
    -0.000457667     -0.00028884
     0.000239137     0.000387132
        -0.00157     -0.00163164
     -0.00195158     -0.00194076
       0.0144801        0.012958
     -0.00138223     -0.00139499
     -6.3523e-05     5.67284e-05
     -0.00163268     -0.00161906
     -0.00106947     -0.00105563
     0.000731697      0.00113139
     -0.00101524    -0.000792976
     -0.00125828     -0.00124358
    -0.000870162    -0.000806418
    -0.000397613    -0.000752493
     -0.00137444     -0.00138091
     -0.00179172     -0.00156756
     -0.00129567     -0.00128287
       0.0115021        0.011751
     -0.00139292     -0.00137426
    -0.000695582    -0.000759343
     -0.00143861      -0.0014218
    -0.000518335    -0.000705881
        0.017386       0.0195034
      0.00166668      0.00197262
      0.00334725      0.00355138
     -0.00111058     -0.00110543
     -0.00134552     -0.00149325
       0.0113271       0.0116226
    -0.000273127    -0.000253638
    -0.000138409    -7.88761e-07
       0.0043424      0.00464776
      0.00796733      0.00789329
    -0.000484683    -0.000317956
     -0.00219418      -0.0017608
      0.00623446      0.00569581
      -0.0016975     -0.00149976
     -0.00162212     -0.00170205
     -0.00133011     -0.00130214
    -0.000115869    -0.000142472
     -8.1365e-05    -6.05564e-05
     -0.00126997     -0.00130312
     -0.00116456     -0.00118644
    -0.000735458    -0.000708478
     -0.00143041     -0.00149071
     -0.00108369     -0.00099369
    -0.000943979    -0.000812407
    -0.000306708    -0.000586906
     0.000147781     0.000280709
      0.00772099      0.00692554
      0.00667257      0.00781337
    -0.000434286    -0.000381673
      0.00013005    -4.64271e-05
       8.656e-05    -1.18223e-05
    -0.000579805    -0.000909572
      9.1484e-05    -0.000106257
     -0.00205357     -0.00209488
     -0.00160638     -0.00165025
     -0.00135697     -0.00136977
     0.000163363    -8.92302e-06
     -0.00119747    -0.000898988
     0.000913935     0.000992728
     -0.00127557     -0.00130566
      -0.0014902     -0.00149719
     -0.00155466     -0.00121609
       0.0119928        0.011174
      3.3173e-05     0.000185212
     -0.00134172     -0.00137391
     -0.00096157    -0.000963179
     -0.00165366     -0.00167668
     -0.00160301     -0.00158157
    -0.000405855    -0.000527693
       0.0169897       0.0171988
     0.000316507      0.00044628
      0.00273769      0.00303967
     -0.00128193     -0.00141164
     -0.00183981     -0.00188611
     -0.00043763    -0.000343655
    -0.000731382     3.40096e-05
    -0.000919349    -0.000861032
       0.0049071      0.00490204
     -0.00132528     -0.00132113
     -0.00264237     -0.00236176
     -0.00196298     -0.00200026
    -0.000410419    -0.000308483
       0.0106354       0.0115783
      0.00348909      0.00278838
    -0.000748548    -0.000545126
     -0.00179731     -0.00174115
      0.00491581      0.00677071
      0.00130285     0.000728031
     -0.00059529    -0.000240634
      0.00476476      0.00563419
       -0.002659     -0.00262513
       0.0229493       0.0218603
    -0.000589824    -0.000537618
      -0.0013764     -0.00140989
     0.000639707       0.0011141
     0.000908615     0.000223096
      0.00509008      0.00568644
       0.0141141         0.01293
      0.00276717      0.00448076
      0.00250498      0.00314404
      0.00159871     0.000993136
       0.0116339       0.0111483
    -0.000203112    -0.000125292
     -0.00125121     -0.00142969
     0.000363687     0.000283757
     0.000647442      0.00073819
     -0.00151977     -0.00158994
     -8.6994e-05    -0.000388831
     -7.9201e-05    -4.38744e-05
     -0.00103785     -0.00100041
    -0.000650909    -0.000642639
    -0.000787594     -0.00087516
      -0.0010697    -0.000929645
     0.000576518     0.000400504
       0.0019511      0.00136141
     -0.00116822    -0.000941316
      0.00161559      0.00205023
    -0.000384059    -0.000405342
    -0.000663088    -0.000375562
      0.00923315      0.00903788
     -0.00124066     -0.00129697
     -0.00115932     -0.00102185
     -0.00174023     -0.00180634
      0.00107229      0.00175459
     -0.00138382     -0.00136223
     -0.00153788     -0.00183266
       0.0222286       0.0217608
      0.00524788      0.00466954
     -0.00291549     -0.00277911
     -0.00151096     -0.00139031
      0.00428128      0.00439036
     -0.00107858    -0.000532863
     -0.00138142     -0.00130586
    -0.000719041     -0.00041542
     -0.00122399     -0.00136135
     -0.00159003      -0.0014636
     -0.00241428     -0.00256252
     -0.00124924     -0.00125676
       0.0037099      0.00372257
     0.000329432      0.00075787
     -0.00124262       -0.001236
    -0.000930229    -0.000971011
     0.000490132     0.000688982
    -0.000966403      -0.0010788
    -0.000833312    -0.000647325
     -0.00105078     -0.00105502
     -0.00101972     -0.00112983
      0.00729454      0.00681073
      0.00376106      0.00387679
      0.00645478      0.00590796
    -0.000594598    -0.000490143
      0.00280026      0.00219735
     -9.9995e-05     0.000151837
     -0.00108769     -0.00112226
     -0.00078497     -0.00069114
     -0.00227618     -0.00252405
     -0.00122755     -0.00144868
    -0.000365423    -0.000240374
     -0.00128127     -0.00132784
     -0.00109882    -0.000997136
       0.0226894       0.0239345
      0.00878821      0.00774547
     -0.00125994     -0.00133681
     -0.00149418     -0.00141173
     -0.00122887     -0.00136882
      4.1629e-05    -0.000164362
      -0.0018259     -0.00187436
     -0.00111969    -0.000996265
     0.000744609     0.000491214
      -4.767e-05    -1.68113e-05
     -0.00127975     -0.00146859
