QM Energy	FF Energy
     -0.00666401     -0.00666557
      -0.0060933     -0.00606619
     -0.00110003     -0.00106892
     -0.00554325     -0.00588949
     -0.00998375      -0.0104107
     -0.00155243     -0.00154839
     -0.00259225     -0.00273824
     -0.00518147     -0.00523574
     -0.00316963     -0.00312404
     -0.00993123     -0.00965931
     -0.00925444     -0.00935411
     -0.00861532     -0.00841084
    -0.000797394    -0.000814689
     -0.00789999      -0.0077079
     -0.00488833     -0.00508576
     -0.00112697     -0.00113377
     -0.00456419     -0.00449502
     -0.00249078     -0.00237828
     -0.00361421     -0.00354886
     -0.00143552     -0.00140617
    -0.000821026    -0.000764154
     -0.00422676     -0.00444556
      -0.0138676      -0.0132359
      -0.0121273      -0.0120685
     -0.00111226     -0.00109641
     -0.00396332     -0.00397589
     -0.00423067     -0.00421756
     -0.00268089     -0.00251462
     -0.00414945      -0.0040528
      -0.0014035     -0.00141364
     -0.00599225     -0.00599979
    -0.000634386    -0.000596491
     -0.00858781     -0.00871802
     -0.00744654     -0.00737305
     -0.00148494     -0.00147246
      -0.0113649      -0.0116149
    -0.000980448    -0.000972915
    -0.000983644    -0.000925878
     -0.00624888     -0.00617751
      -0.0080512     -0.00827773
     -0.00133662     -0.00136053
      -0.0013581     -0.00135253
      -0.0066939     -0.00656582
     -0.00228662     -0.00223563
     -0.00870809     -0.00853459
    -0.000794418    -0.000775839
    -0.000995474    -0.000976812
     -0.00485816     -0.00497349
     -0.00433629     -0.00427015
     -0.00663922     -0.00626236
     -0.00189337     -0.00196796
     -0.00190646     -0.00200489
     -0.00134012     -0.00123908
     -0.00170291     -0.00170755
     -0.00152596     -0.00144001
     -0.00707243      -0.0072343
     -0.00197554     -0.00184017
     -0.00212298     -0.00198271
     -0.00574239     -0.00598562
     -0.00798321     -0.00825399
     -0.00804774     -0.00771706
      -0.0083683     -0.00834204
     -0.00180606     -0.00181109
     -0.00428614     -0.00452964
