QM Energy	FF Energy
     -0.00227154     -0.00167983
     -2.7955e-05    -1.41411e-05
    -0.000240166    -0.000139653
    -0.000787528    -0.000681983
    -0.000355092     -0.00013297
    -0.000171202    -0.000104769
    -0.000279624    -0.000104647
     -8.0508e-05    -7.60389e-05
     -4.8153e-05    -4.16169e-05
    -0.000279798    -0.000135535
     -0.00061521    -0.000518885
    -0.000564503    -0.000814758
     -2.1289e-05    -2.34177e-05
     -3.7073e-05    -3.61229e-05
    -0.000770716    -0.000473302
      -0.0027025     -0.00315028
      -0.0013757    -0.000915448
      -5.331e-05     -6.8576e-05
     -1.1829e-05    -1.30534e-05
     -1.7345e-05    -1.23272e-05
     -3.6303e-05    -5.46915e-05
     -1.4669e-05    -5.18416e-06
    -0.000633606     -0.00167323
    -0.000306544     -0.00044828
     -0.00158983     -0.00149712
      -6.731e-05    -2.79652e-05
    -0.000201547    -0.000184971
     -7.3201e-05    -0.000132352
     -0.00079633    -0.000409603
    -0.000155615    -7.04537e-05
     -0.00145588    -0.000792476
     -1.6061e-05    -1.17041e-05
     -0.00119377    -0.000732838
    -0.000121248    -9.24952e-05
     -4.8448e-05    -3.35995e-05
     -0.00274453     -0.00239356
     -0.00077712    -0.000464894
    -0.000346892    -0.000174481
    -0.000239847    -0.000194329
       -0.001846     -0.00176329
    -0.000344521    -0.000131088
    -0.000946482    -0.000845557
     -0.00139795     -0.00142399
     -6.6389e-05    -4.13264e-05
     0.000149828     -0.00174448
     -1.1499e-05    -5.15408e-06
    -0.000338594    -0.000201256
     -0.00138815     -0.00089218
    -0.000723152    -0.000606299
     -0.00199146     -0.00165324
     -0.00248889     -0.00276172
     -0.00245731     -0.00149344
     -0.00171548     -0.00142439
     -0.00092129    -0.000357512
     -0.00167653     -0.00193127
     -1.0456e-05    -2.38448e-05
    -0.000226526    -8.53134e-05
    -0.000848052    -0.000573864
     -0.00109256     -0.00106454
    -0.000145865    -0.000110474
    -0.000195578    -7.38542e-05
    -0.000881455    -0.000918429
     -4.7816e-05    -2.88084e-05
     -1.2573e-05    -8.68403e-06
    -0.000551473    -0.000684206
    -0.000803909    -0.000601164
    -0.000422866     -0.00025611
    -0.000573295    -0.000247388
    -0.000141329    -6.29016e-05
     -0.00151281    -0.000771537
     -2.0103e-05    -6.95549e-06
    -0.000528055    -0.000264522
     -0.00148225     -0.00138201
     -5.2223e-05    -8.16063e-05
    -0.000378442    -0.000234832
     -0.00028557    -0.000167612
    -0.000759738    -0.000957668
     -6.2501e-05    -4.60103e-05
    -0.000354087    -0.000291333
    -0.000712122     -0.00282622
     -0.00102359     -0.00110636
    -0.000205631    -9.94617e-05
    -0.000223747    -0.000150524
     -0.00142601    -0.000896315
     -0.00145899     -0.00104614
    -0.000126214     -8.9825e-05
    -0.000884082    -0.000537114
    -0.000182157    -6.71324e-05
    -0.000428322    -0.000255315
    -0.000128473    -8.60669e-05
     -1.6414e-05    -1.63491e-05
     -0.00189036     -0.00211541
     -0.00146308    -0.000839271
     -2.3335e-05    -1.53549e-05
    -0.000524964    -0.000512661
     -0.00105407    -0.000700816
     -3.6406e-05    -3.75222e-05
     -6.6808e-05    -0.000117574
    -0.000562094    -0.000527736
    -0.000187374    -8.79536e-05
     -0.00166268     -0.00137676
     -0.00144866    -0.000648427
     -0.00101866    -0.000505351
      -9.001e-06    -4.10131e-06
    -0.000844827     -0.00031571
    -0.000575372    -0.000778521
       -2.74e-05    -3.58774e-05
    -0.000455991    -0.000199046
    -0.000162351    -0.000101371
    -0.000380103    -0.000361679
     -5.3416e-05    -9.57045e-05
     -1.7474e-05     -1.6004e-05
    -0.000333356     -0.00036517
      0.00095207     -0.00172345
    -0.000866081    -0.000559853
     -2.7591e-05    -3.53604e-05
    -0.000373568    -0.000252577
    -0.000356242    -0.000314682
    -0.000159508    -5.54269e-05
    -0.000301044    -0.000166543
     -2.8754e-05    -1.65476e-05
    -0.000469804     -0.00024958
      -5.189e-06    -2.92024e-06
     -0.00139718    -0.000932038
     -0.00101941    -0.000697627
     -6.7467e-05    -4.83581e-05
     -0.00160847     -0.00151932
      -1.004e-05    -3.00413e-06
     -2.4817e-05    -2.31805e-05
    -0.000654705    -0.000433113
     -0.00168734     -0.00127317
     -1.4712e-05     -9.3261e-06
     -2.2205e-05     -1.3672e-05
     -0.00124757    -0.000839386
    -0.000117508    -7.97713e-05
     -0.00140079       -0.001231
     -1.5194e-05    -1.07809e-05
      -1.219e-05    -5.60207e-06
     -0.00036771    -0.000320099
    -0.000493623    -0.000325166
     -0.00110921    -0.000627602
     -6.2789e-05    -5.25907e-05
     -6.3198e-05    -9.54806e-05
     -3.6605e-05    -1.53622e-05
     -5.6241e-05    -2.90802e-05
     -7.1252e-05      -6.106e-05
      -0.0013396    -0.000622734
    -0.000159131    -0.000101276
    -0.000222454     -0.00013983
    -0.000647488    -0.000588632
     -0.00200182     -0.00140564
     -0.00107479    -0.000717321
     -0.00132922    -0.000927257
     -8.4237e-05    -4.42124e-05
    -0.000271784    -0.000266278
