QM Energy	FF Energy
      -0.0090196     -0.00733447
      9.2707e-05     0.000161979
     -0.00745715     -0.00620319
     -0.00211313     -0.00236964
    -0.000275693    -0.000396434
     -0.00234617     -0.00234038
     -0.00195452     -0.00204945
     -0.00249536     -0.00286557
     0.000321776     0.000326451
    -0.000656952    -0.000734697
     -0.00105876     -0.00140459
      -0.0287528      -0.0234855
      -0.0163235      -0.0139229
    -0.000493684    -0.000650894
     -0.00165325     -0.00186344
     -0.00176472     -0.00212823
      2.4474e-05     0.000218628
     -0.00198436      -0.0019245
    -0.000130658    -8.63429e-05
     -0.00159245     -0.00143815
     0.000480502     0.000518352
     -0.00866425     -0.00907613
     -0.00712292      -0.0071457
      7.8329e-05     0.000110098
      -0.0110512      -0.0130075
     -4.3566e-05    -3.84362e-05
     -0.00070735     -0.00082822
      -0.0039434     -0.00404645
     -0.00764432     -0.00856612
     0.000575468     0.000582179
    -0.000265612    -0.000305755
     -0.00669341     -0.00611617
    -0.000774358       -0.000811
        -0.01117      -0.0110561
    -0.000371512    -0.000406881
     0.000115326     0.000140272
     -0.00204193     -0.00241365
     -0.00358778     -0.00367119
     -0.00593851     -0.00638426
     -0.00040413    -0.000547471
     -7.7923e-05    -0.000477468
     0.000542562     0.000596161
    -0.000148215    -0.000127444
     -0.00119845     -0.00127799
     -0.00635023     -0.00731101
     -0.00153734     -0.00148488
     -0.00160833     -0.00147113
     -0.00383629     -0.00519221
     -0.00893479      -0.0114252
     -0.00952341     -0.00794291
     -0.00767439     -0.00788054
    -0.000182273    -0.000179035
     -0.00152905     -0.00209488
