QM Energy	FF Energy
     -0.00666401     -0.00652554
      -0.0060933     -0.00606364
     -0.00110003     -0.00108493
     -0.00554325      -0.0056193
     -0.00998375      -0.0101057
     -0.00155243     -0.00153861
     -0.00259225     -0.00269938
     -0.00518147     -0.00527055
     -0.00316963     -0.00312353
     -0.00993123     -0.00990091
     -0.00925444     -0.00930237
     -0.00861532     -0.00865446
    -0.000797394    -0.000791501
     -0.00789999     -0.00791847
     -0.00488833     -0.00502641
     -0.00112697     -0.00111829
     -0.00456419     -0.00452171
     -0.00249078     -0.00245126
     -0.00361421     -0.00360359
     -0.00143552     -0.00145713
    -0.000821026    -0.000784133
     -0.00422676     -0.00435803
      -0.0138676      -0.0139946
      -0.0121273      -0.0121778
     -0.00111226     -0.00109251
     -0.00396332     -0.00402041
     -0.00423067     -0.00422086
     -0.00268089     -0.00260748
     -0.00414945     -0.00411101
      -0.0014035     -0.00140377
     -0.00599225      -0.0060084
    -0.000634386    -0.000610707
     -0.00858781      -0.0086389
     -0.00744654      -0.0074559
     -0.00148494     -0.00142383
      -0.0113649      -0.0113602
    -0.000980448    -0.000993236
    -0.000983644    -0.000947123
     -0.00624888      -0.0062341
      -0.0080512      -0.0080502
     -0.00133662     -0.00135314
      -0.0013581     -0.00136184
      -0.0066939     -0.00670208
     -0.00228662     -0.00226876
     -0.00870809     -0.00879656
    -0.000794418    -0.000787458
    -0.000995474    -0.000998413
     -0.00485816     -0.00497561
     -0.00433629     -0.00435718
     -0.00663922     -0.00667162
     -0.00189337     -0.00188409
     -0.00190646     -0.00190489
     -0.00134012     -0.00128745
     -0.00170291     -0.00167263
     -0.00152596     -0.00148464
     -0.00707243      -0.0070821
     -0.00197554     -0.00191576
     -0.00212298     -0.00206443
     -0.00574239     -0.00582545
     -0.00798321     -0.00801977
     -0.00804774      -0.0081137
      -0.0083683     -0.00835823
     -0.00180606     -0.00175952
     -0.00428614     -0.00444716
