QM Energy	FF Energy
    -0.000106594    -0.000157162
    -0.000151552    -0.000197096
    -0.000126739    -0.000121044
    -0.000280839    -0.000501347
    -0.000117846    -0.000239365
     -0.00118436     -0.00190193
     -5.0588e-05    -5.25563e-05
    -0.000906359     -0.00106868
    -0.000152713    -0.000206276
     -5.9061e-05    -0.000110684
      -0.0035553     -0.00349132
    -0.000425603      -0.0010067
     -0.00015949    -0.000395659
    -0.000215057    -0.000223624
     -0.00132448      -0.0011994
    -0.000216818    -0.000513596
    -0.000745449     -0.00077637
    -0.000990536    -0.000903166
    -0.000143404    -0.000159892
      -0.0061583     -0.00467566
     -4.5824e-05     -5.5319e-05
    -0.000282515    -0.000411218
    -0.000900718    -0.000983117
    -0.000483017    -0.000942649
     -0.00128506     -0.00128177
     -0.00296436     -0.00282908
     -0.00192533     -0.00167689
     -0.00109961     -0.00107448
    -0.000790579     -0.00142465
     -0.00227194     -0.00272962
     -5.0695e-05    -5.08777e-05
    -0.000197351    -0.000356882
    -0.000423177    -0.000653501
    -0.000760829     -0.00104298
    -0.000144116    -0.000160823
    -0.000135137    -0.000298817
    -0.000552424    -0.000597486
     -8.8374e-05    -9.01767e-05
     -7.3408e-05    -7.51996e-05
    -0.000388225    -0.000449336
    -0.000524362    -0.000575992
    -0.000185129    -0.000517698
    -0.000300476    -0.000761584
    -0.000105226    -0.000213837
    -0.000807306     -0.00145801
     -5.8645e-05    -7.45303e-05
     -0.00022545    -0.000551071
     -0.00161381     -0.00223451
     -6.6559e-05    -8.83925e-05
    -0.000367591    -0.000449484
    -0.000174959    -0.000260269
    -0.000583221    -0.000587094
     -9.4275e-05    -9.90831e-05
    -0.000213049    -0.000304141
     -0.00631841      -0.0048041
     -0.00107197     -0.00154251
    -0.000222146    -0.000354783
    -0.000232727    -0.000237585
    -0.000894764     -0.00159061
     -0.00104108     -0.00127783
    -0.000158412    -0.000193556
    -0.000633603    -0.000692682
    -0.000189321    -0.000325117
    -0.000335728     -0.00034006
    -0.000158323    -0.000172102
     -5.6036e-05    -5.52397e-05
     -0.00126507     -0.00119392
     -0.00099699     -0.00100366
     -6.4321e-05    -6.79169e-05
    -0.000323392    -0.000584425
    -0.000902595     -0.00133294
     -7.7732e-05    -0.000101733
    -0.000169003    -0.000176015
    -0.000450584    -0.000504151
    -0.000150118    -0.000300311
      -0.0012697     -0.00144909
     -0.00101779     -0.00176897
     -0.00101907      -0.0016978
     -3.5043e-05    -4.68345e-05
    -0.000692585     -0.00129412
    -0.000456702    -0.000461412
     -5.6011e-05    -6.80775e-05
     -0.00026335    -0.000567201
    -0.000152442    -0.000194337
    -0.000205308    -0.000321812
    -0.000111137    -0.000104563
     -5.0235e-05    -5.52601e-05
    -0.000353202    -0.000407762
     -0.00609855     -0.00413178
     -0.00205498     -0.00246655
     -5.2864e-05    -6.90151e-05
    -0.000316943    -0.000362678
    -0.000276399    -0.000428767
    -0.000143439    -0.000276358
     -0.00027462    -0.000416303
     -6.4619e-05    -8.55976e-05
    -0.000422412    -0.000755094
     -3.6442e-05    -4.42761e-05
     -0.00108031     -0.00126307
    -0.000660077    -0.000947209
     -5.8715e-05    -0.000126156
     -0.00149956     -0.00201257
     -5.3844e-05    -5.58007e-05
     -5.4644e-05    -6.35129e-05
    -0.000456086    -0.000818873
     -0.00114733     -0.00139228
     -7.8886e-05    -8.43034e-05
     -6.9782e-05    -8.15619e-05
    -0.000720614    -0.000916065
    -0.000147471    -0.000175701
      -0.0014237      -0.0020784
     -4.8325e-05    -4.88923e-05
     -5.8943e-05    -5.98028e-05
    -0.000302917    -0.000404765
     -0.00034078    -0.000448239
    -0.000393512    -0.000664173
     -8.4439e-05    -0.000130265
     -9.2347e-05    -0.000133389
     -7.4974e-05    -0.000107795
     -7.6046e-05    -0.000124356
     -9.8149e-05    -0.000115427
    -0.000687575     -0.00131301
    -0.000161064    -0.000172097
    -0.000202896    -0.000208171
    -0.000361139    -0.000623942
     -0.00120934     -0.00191957
     -0.00103931     -0.00171248
    -0.000938133     -0.00131088
     -7.8019e-05    -0.000148835
    -0.000297606    -0.000358757
