QM Energy	FF Energy
     -1.6714e-05    -3.65584e-05
     -0.00103913    -0.000673065
     -0.00227154     -0.00167983
     -2.7955e-05    -1.41395e-05
    -0.000240166    -0.000139656
    -0.000787528    -0.000681973
    -0.000355092     -0.00013299
    -0.000171202    -0.000104769
    -0.000279624    -0.000104684
     -8.0508e-05    -7.60393e-05
     -4.8153e-05     -4.1614e-05
    -0.000279798    -0.000135534
     -0.00061521    -0.000518887
    -0.000564503     -0.00081476
     -2.1289e-05    -2.34178e-05
     -3.7073e-05    -3.61237e-05
    -0.000770716    -0.000473304
      -0.0027025     -0.00315028
      -0.0013757    -0.000915448
      -5.331e-05    -6.85755e-05
     -1.1829e-05    -1.30529e-05
     -1.7345e-05    -1.23273e-05
     -3.6303e-05    -5.46909e-05
     -1.4669e-05    -5.18698e-06
    -0.000633606     -0.00167321
    -0.000306544    -0.000448278
     -0.00158983     -0.00149713
      -6.731e-05    -2.79665e-05
    -0.000201547    -0.000184969
     -7.3201e-05     -0.00013237
     -0.00079633    -0.000409574
    -0.000155615    -7.04705e-05
     -0.00145588    -0.000792467
     -1.6061e-05    -1.17043e-05
     -0.00119377    -0.000732839
    -0.000121248    -9.24743e-05
     -4.8448e-05    -3.35988e-05
     -0.00274453     -0.00239367
     -0.00077712    -0.000464897
    -0.000346892    -0.000174482
    -0.000239847    -0.000194328
       -0.001846      -0.0017633
    -0.000344521    -0.000131087
    -0.000946482    -0.000845561
     -0.00139795     -0.00142399
     -6.6389e-05    -4.13267e-05
     0.000149828     -0.00174441
     -1.1499e-05    -5.15178e-06
    -0.000338594    -0.000201258
     -0.00138815    -0.000892183
    -0.000723152     -0.00060631
     -0.00199146     -0.00165324
     -0.00248889     -0.00276172
     -0.00245731     -0.00149344
     -0.00171548      -0.0014244
     -0.00092129    -0.000357451
     -0.00167653     -0.00193126
     -1.0456e-05    -2.38421e-05
    -0.000226526    -8.53313e-05
    -0.000848052    -0.000573866
     -0.00109256     -0.00106455
    -0.000145865    -0.000110474
    -0.000195578    -7.38451e-05
    -0.000881455    -0.000918431
     -4.7816e-05     -2.8829e-05
     -1.2573e-05    -8.68358e-06
    -0.000551473    -0.000684207
    -0.000803909    -0.000601166
    -0.000422866    -0.000256118
    -0.000573295    -0.000247414
    -0.000141329    -6.29066e-05
     -0.00151281    -0.000771517
     -2.0103e-05    -6.95176e-06
    -0.000528055    -0.000264525
     -0.00148225     -0.00138201
     -5.2223e-05    -8.16059e-05
    -0.000378442    -0.000234833
     -0.00028557    -0.000167605
    -0.000759738    -0.000957686
     -6.2501e-05    -4.60107e-05
    -0.000354087     -0.00029133
    -0.000712122     -0.00282618
     -0.00102359     -0.00110637
    -0.000205631    -9.94675e-05
    -0.000223747    -0.000150517
     -0.00142601    -0.000896315
     -0.00145899     -0.00104614
    -0.000126214    -8.97903e-05
    -0.000884082    -0.000537118
    -0.000182157     -6.7144e-05
    -0.000428322    -0.000255313
    -0.000128473    -8.60669e-05
     -1.6414e-05    -1.63456e-05
     -0.00189036     -0.00211539
     -0.00146308    -0.000839275
     -2.3335e-05    -1.53474e-05
    -0.000524964     -0.00051266
     -0.00105407     -0.00070081
     -3.6406e-05    -3.75198e-05
     -6.6808e-05    -0.000117588
    -0.000562094    -0.000527738
    -0.000187374    -8.79526e-05
     -0.00166268     -0.00137677
     -0.00144866    -0.000648446
     -0.00101866     -0.00050537
      -9.001e-06    -4.10802e-06
    -0.000844827    -0.000315694
    -0.000575372    -0.000778527
       -2.74e-05    -3.58774e-05
    -0.000455991    -0.000199013
    -0.000162351    -0.000101375
    -0.000380103    -0.000361679
     -5.3416e-05    -9.56719e-05
     -1.7474e-05    -1.60034e-05
    -0.000333356    -0.000365155
      0.00095207     -0.00172345
    -0.000866081    -0.000559954
     -2.7591e-05    -3.53592e-05
    -0.000373568    -0.000252577
    -0.000356242    -0.000314686
    -0.000159508    -5.54166e-05
    -0.000301044    -0.000166531
     -2.8754e-05    -1.65564e-05
    -0.000469804    -0.000249572
      -5.189e-06    -2.91974e-06
     -0.00139718    -0.000932041
     -0.00101941    -0.000697631
     -6.7467e-05    -4.83574e-05
     -0.00160847     -0.00151937
      -1.004e-05     -3.0019e-06
     -2.4817e-05    -2.31828e-05
    -0.000654705    -0.000433119
     -0.00168734     -0.00127318
     -1.4712e-05    -9.32514e-06
     -2.2205e-05    -1.36692e-05
     -0.00124757    -0.000839388
    -0.000117508    -7.97718e-05
     -0.00140079     -0.00123098
     -1.5194e-05    -1.07801e-05
      -1.219e-05    -5.60385e-06
     -0.00036771    -0.000320096
    -0.000493623    -0.000325157
     -0.00110921    -0.000627574
     -6.2789e-05    -5.25857e-05
     -6.3198e-05    -9.54822e-05
     -3.6605e-05    -1.53623e-05
     -5.6241e-05    -2.90779e-05
     -7.1252e-05    -6.10617e-05
      -0.0013396    -0.000622724
    -0.000159131    -0.000101276
    -0.000222454     -0.00013983
    -0.000647488    -0.000588632
     -0.00200182     -0.00140563
     -0.00107479    -0.000717302
     -0.00132922    -0.000927254
     -8.4237e-05    -4.42161e-05
    -0.000271784    -0.000266275
