QM Energy	FF Energy
     -1.6714e-05    -2.00401e-05
     -0.00103913    -0.000866561
     -0.00227154     -0.00179665
     -2.7955e-05    -1.08596e-05
    -0.000240166     -0.00010391
    -0.000787528    -0.000495577
    -0.000355092      -0.0001728
    -0.000171202    -7.60637e-05
    -0.000279624    -0.000145915
     -8.0508e-05    -5.28146e-05
     -4.8153e-05    -3.11651e-05
    -0.000279798    -0.000114801
     -0.00061521    -0.000413261
    -0.000564503    -0.000729045
     -2.1289e-05    -1.46152e-05
     -3.7073e-05    -2.90441e-05
    -0.000770716    -0.000475643
      -0.0027025     -0.00183128
      -0.0013757    -0.000956909
      -5.331e-05    -4.06933e-05
     -1.1829e-05    -8.12648e-06
     -1.7345e-05    -1.05348e-05
     -3.6303e-05    -3.39137e-05
     -1.4669e-05     -6.1055e-06
    -0.000633606     -0.00145141
    -0.000306544    -0.000359898
     -0.00158983     -0.00119066
      -6.731e-05    -3.32722e-05
    -0.000201547    -0.000127398
     -7.3201e-05    -8.86273e-05
     -0.00079633    -0.000356528
    -0.000155615     -6.5529e-05
     -0.00145588    -0.000846109
     -1.6061e-05    -8.67579e-06
     -0.00119377    -0.000806265
    -0.000121248    -7.94836e-05
     -4.8448e-05    -2.16274e-05
     -0.00274453     -0.00172079
     -0.00077712     -0.00038702
    -0.000346892    -0.000135906
    -0.000239847    -0.000149536
       -0.001846      -0.0017231
    -0.000344521    -0.000143104
    -0.000946482    -0.000818166
     -0.00139795     -0.00134704
     -6.6389e-05    -4.22773e-05
     0.000149828     -0.00244325
     -1.1499e-05     -4.9344e-06
    -0.000338594    -0.000201128
     -0.00138815    -0.000961647
    -0.000723152    -0.000503175
     -0.00199146     -0.00146205
     -0.00248889     -0.00219311
     -0.00245731     -0.00183243
     -0.00171548     -0.00120408
     -0.00092129    -0.000572101
     -0.00167653     -0.00131417
     -1.0456e-05    -1.25911e-05
    -0.000226526    -0.000108908
    -0.000848052    -0.000545577
     -0.00109256    -0.000839245
    -0.000145865    -8.67091e-05
    -0.000195578    -7.73128e-05
    -0.000881455     -0.00065171
     -4.7816e-05    -2.66317e-05
     -1.2573e-05    -7.86327e-06
    -0.000551473    -0.000446348
    -0.000803909    -0.000518529
    -0.000422866    -0.000185634
    -0.000573295    -0.000260599
    -0.000141329    -5.69679e-05
     -0.00151281    -0.000642135
     -2.0103e-05    -7.31152e-06
    -0.000528055    -0.000207367
     -0.00148225      -0.0010203
     -5.2223e-05    -4.58436e-05
    -0.000378442    -0.000264078
     -0.00028557    -0.000152715
    -0.000759738    -0.000828656
     -6.2501e-05    -3.67229e-05
    -0.000354087    -0.000221726
    -0.000712122     -0.00300002
     -0.00102359     -0.00118672
    -0.000205631    -0.000114872
    -0.000223747    -0.000147225
     -0.00142601    -0.000696997
     -0.00145899     -0.00102641
    -0.000126214    -8.03428e-05
    -0.000884082    -0.000592117
    -0.000182157    -8.80611e-05
    -0.000428322    -0.000248095
    -0.000128473    -7.55515e-05
     -1.6414e-05    -1.19893e-05
     -0.00189036     -0.00150245
     -0.00146308    -0.000997294
     -2.3335e-05    -1.23178e-05
    -0.000524964    -0.000377442
     -0.00105407     -0.00081375
     -3.6406e-05    -2.71569e-05
     -6.6808e-05    -7.80836e-05
    -0.000562094    -0.000476678
    -0.000187374    -9.08501e-05
     -0.00166268     -0.00143024
     -0.00144866    -0.000747597
     -0.00101866    -0.000628395
      -9.001e-06    -3.71629e-06
    -0.000844827    -0.000485724
    -0.000575372    -0.000690485
       -2.74e-05    -2.20641e-05
    -0.000455991    -0.000207849
    -0.000162351    -9.33854e-05
    -0.000380103    -0.000252032
     -5.3416e-05    -5.82025e-05
     -1.7474e-05    -1.10993e-05
    -0.000333356    -0.000341794
      0.00095207     -0.00182468
    -0.000866081    -0.000981251
     -2.7591e-05    -2.13622e-05
    -0.000373568    -0.000242638
    -0.000356242    -0.000250225
    -0.000159508     -6.1006e-05
    -0.000301044    -0.000173806
     -2.8754e-05    -1.49688e-05
    -0.000469804    -0.000289927
      -5.189e-06    -1.74932e-06
     -0.00139718     -0.00107108
     -0.00101941    -0.000687462
     -6.7467e-05     -2.9941e-05
     -0.00160847     -0.00130608
      -1.004e-05    -4.52197e-06
     -2.4817e-05    -1.49345e-05
    -0.000654705    -0.000421464
     -0.00168734     -0.00118612
     -1.4712e-05    -8.48746e-06
     -2.2205e-05    -1.28294e-05
     -0.00124757    -0.000839317
    -0.000117508    -7.06582e-05
     -0.00140079    -0.000931677
     -1.5194e-05    -8.98376e-06
      -1.219e-05    -5.89445e-06
     -0.00036771    -0.000277589
    -0.000493623    -0.000337335
     -0.00110921    -0.000535158
     -6.2789e-05    -4.05969e-05
     -6.3198e-05    -5.98061e-05
     -3.6605e-05     -1.3771e-05
     -5.6241e-05    -2.65329e-05
     -7.1252e-05    -4.46497e-05
      -0.0013396    -0.000575744
    -0.000159131    -8.85869e-05
    -0.000222454    -0.000127335
    -0.000647488    -0.000452413
     -0.00200182    -0.000926145
     -0.00107479    -0.000686702
     -0.00132922    -0.000954685
     -8.4237e-05    -3.66016e-05
    -0.000271784    -0.000252099
