QM Energy	FF Energy
    -0.000478886    -0.000445746
    -0.000700435    -0.000463706
      0.00592484      0.00562401
    -0.000837292    -0.000889265
     -0.00142837     -0.00143434
     0.000103518    -0.000207097
      0.00133805      0.00255355
    -0.000489572    -0.000438777
     -0.00125626     -0.00129375
      0.00200971      0.00203961
     -0.00162458     -0.00161951
       0.0085392       0.0082885
     -0.00101358     -0.00104387
    -0.000699062    -0.000699476
     -0.00131983     -0.00140673
     -0.00185905     -0.00224837
     0.000644736      0.00163682
     -0.00152388     -0.00136604
     -0.00122673     -0.00126832
    -0.000119276    -0.000178797
     -0.00111578    -0.000975971
     -0.00187323     -0.00198514
     0.000379659      0.00113066
     -0.00198943     -0.00200757
     -0.00178419     -0.00176625
    -0.000459544    -0.000467184
      0.00371353      0.00428548
      0.00719662      0.00683859
       0.0025096      0.00246915
     -0.00106046    -0.000869607
     -0.00214638     -0.00207181
