QM Energy	FF Energy
      -0.0060933      -0.0058592
     -0.00110003     -0.00103794
     -0.00554325     -0.00533406
     -0.00998375     -0.00972258
     -0.00155243     -0.00151779
     -0.00259225     -0.00254078
     -0.00518147     -0.00496099
     -0.00316963     -0.00311793
     -0.00993123     -0.00964562
     -0.00925444     -0.00926094
     -0.00861532     -0.00882238
    -0.000797394     -0.00077828
     -0.00789999      -0.0080616
     -0.00488833     -0.00466256
     -0.00112697     -0.00107807
     -0.00456419     -0.00453329
     -0.00249078     -0.00237901
     -0.00361421      -0.0034649
     -0.00143552     -0.00135112
    -0.000821026    -0.000759474
     -0.00422676     -0.00412705
      -0.0138676      -0.0144874
      -0.0121273      -0.0122614
     -0.00111226     -0.00104917
     -0.00396332     -0.00380051
     -0.00423067     -0.00415688
     -0.00268089      -0.0026681
     -0.00414945     -0.00411472
      -0.0014035      -0.0013786
     -0.00599225     -0.00594265
    -0.000634386    -0.000618928
     -0.00858781     -0.00835107
     -0.00744654     -0.00730967
     -0.00148494     -0.00140167
      -0.0113649      -0.0110748
    -0.000980448     -0.00100231
    -0.000983644    -0.000911963
     -0.00624888     -0.00622425
      -0.0080512      -0.0078302
     -0.00133662     -0.00132001
      -0.0013581     -0.00135448
      -0.0066939     -0.00655647
     -0.00228662     -0.00224381
     -0.00870809     -0.00896618
    -0.000794418    -0.000763218
    -0.000995474     -0.00100194
     -0.00485816     -0.00471221
     -0.00433629     -0.00421668
     -0.00663922     -0.00651185
     -0.00189337     -0.00181942
     -0.00190646     -0.00182013
     -0.00134012     -0.00131801
     -0.00170291     -0.00165149
     -0.00152596      -0.0014467
     -0.00707243     -0.00701313
     -0.00197554     -0.00186584
     -0.00212298     -0.00201846
     -0.00574239     -0.00557815
     -0.00798321     -0.00791268
     -0.00804774     -0.00837288
      -0.0083683     -0.00824897
     -0.00180606     -0.00173468
     -0.00428614     -0.00421974
