QM Energy	FF Energy
      -4.767e-05    -8.58982e-06
     -0.00127975     -0.00175642
    -0.000478886    -0.000591958
    -0.000700435    -0.000485863
      0.00592484      0.00533866
    -0.000837292    -0.000880189
     -0.00142837      -0.0014695
     0.000103518    -0.000216946
      0.00133805      0.00233356
    -0.000489572    -0.000471916
     -0.00125626     -0.00130111
      0.00200971      0.00189401
     -0.00162458     -0.00164446
       0.0085392      0.00845813
     -0.00101358     -0.00106811
    -0.000699062    -0.000695947
     -0.00131983     -0.00167014
     -0.00185905     -0.00238889
     0.000644736      0.00147706
     -0.00152388     -0.00143071
     -0.00122673     -0.00135308
    -0.000119276    -0.000148238
     -0.00111578    -0.000997135
     -0.00187323     -0.00202308
     0.000379659       0.0010617
     -0.00198943     -0.00205749
     -0.00178419     -0.00181222
    -0.000459544    -0.000714486
      0.00371353       0.0041784
      0.00719662      0.00709777
       0.0025096       0.0023599
     -0.00106046    -0.000894436
     -0.00214638     -0.00229924
