QM Energy	FF Energy
     -0.00101781    -0.000944894
    -0.000106594    -0.000162695
    -0.000151552    -0.000186092
    -0.000126739    -0.000119214
    -0.000280839    -0.000465064
    -0.000117846    -0.000233796
     -0.00118436     -0.00192625
     -5.0588e-05    -5.17741e-05
    -0.000906359     -0.00109213
    -0.000152713    -0.000204692
     -5.9061e-05     -0.00010176
      -0.0035553     -0.00296199
    -0.000425603    -0.000979326
     -0.00015949    -0.000360199
    -0.000215057    -0.000225256
     -0.00132448     -0.00110168
    -0.000216818    -0.000539465
    -0.000745449    -0.000771033
    -0.000990536    -0.000819336
    -0.000143404    -0.000163509
      -0.0061583     -0.00523493
     -4.5824e-05    -5.49939e-05
    -0.000282515    -0.000424931
    -0.000900718    -0.000987849
    -0.000483017    -0.000902492
     -0.00128506     -0.00120612
     -0.00296436     -0.00235172
     -0.00192533     -0.00170247
     -0.00109961    -0.000998308
    -0.000790579     -0.00160043
     -0.00227194      -0.0023814
     -5.0695e-05    -5.14563e-05
    -0.000197351    -0.000391316
    -0.000423177    -0.000629527
    -0.000760829    -0.000958377
    -0.000144116    -0.000162677
    -0.000135137    -0.000307868
    -0.000552424    -0.000543919
     -8.8374e-05     -9.2906e-05
     -7.3408e-05    -7.70373e-05
    -0.000388225    -0.000402337
    -0.000524362    -0.000573696
    -0.000185129    -0.000479575
    -0.000300476    -0.000803232
    -0.000105226    -0.000202318
    -0.000807306     -0.00130128
     -5.8645e-05    -7.51056e-05
     -0.00022545    -0.000494423
     -0.00161381     -0.00205671
     -6.6559e-05    -8.33108e-05
    -0.000367591    -0.000464426
    -0.000174959    -0.000256111
    -0.000583221    -0.000529445
     -9.4275e-05     -0.00010029
    -0.000213049    -0.000292157
     -0.00631841     -0.00517796
     -0.00107197     -0.00160417
    -0.000222146    -0.000372201
    -0.000232727    -0.000248443
    -0.000894764     -0.00145849
     -0.00104108      -0.0012936
    -0.000158412    -0.000194692
    -0.000633603    -0.000705229
    -0.000189321     -0.00034456
    -0.000335728    -0.000353606
    -0.000158323    -0.000174853
     -5.6036e-05    -5.60908e-05
     -0.00126507     -0.00100038
     -0.00099699     -0.00103089
     -6.4321e-05    -6.72674e-05
    -0.000323392    -0.000495064
    -0.000902595     -0.00140517
     -7.7732e-05    -0.000101586
    -0.000169003    -0.000172472
    -0.000450584    -0.000497151
    -0.000150118    -0.000301018
      -0.0012697     -0.00139499
     -0.00101779     -0.00176148
     -0.00101907     -0.00183502
     -3.5043e-05    -4.55824e-05
    -0.000692585     -0.00147333
    -0.000456702    -0.000424133
     -5.6011e-05    -6.61181e-05
     -0.00026335    -0.000568051
    -0.000152442    -0.000195007
    -0.000205308    -0.000293265
    -0.000111137    -0.000102603
     -5.0235e-05    -5.47743e-05
    -0.000353202     -0.00040465
     -0.00609855      -0.0044499
     -0.00205498     -0.00286329
     -5.2864e-05    -6.65777e-05
    -0.000316943    -0.000366813
    -0.000276399     -0.00042528
    -0.000143439     -0.00028474
     -0.00027462    -0.000444835
     -6.4619e-05    -8.39255e-05
    -0.000422412    -0.000815057
     -3.6442e-05    -4.35158e-05
     -0.00108031     -0.00128388
    -0.000660077    -0.000942997
     -5.8715e-05    -0.000112005
     -0.00149956     -0.00198373
     -5.3844e-05    -5.71136e-05
     -5.4644e-05     -6.1358e-05
    -0.000456086     -0.00086007
     -0.00114733     -0.00130762
     -7.8886e-05    -8.51236e-05
     -6.9782e-05    -8.23147e-05
    -0.000720614    -0.000898471
    -0.000147471     -0.00017878
      -0.0014237     -0.00194017
     -4.8325e-05    -4.95218e-05
     -5.8943e-05    -6.10283e-05
    -0.000302917    -0.000394714
     -0.00034078    -0.000455072
    -0.000393512    -0.000610503
     -8.4439e-05    -0.000122161
     -9.2347e-05    -0.000124221
     -7.4974e-05    -0.000107507
     -7.6046e-05    -0.000119835
     -9.8149e-05     -0.00011469
    -0.000687575     -0.00121129
    -0.000161064    -0.000176142
    -0.000202896     -0.00021603
    -0.000361139    -0.000541102
     -0.00120934     -0.00156963
     -0.00103931     -0.00176347
    -0.000938133     -0.00132164
     -7.8019e-05     -0.00013936
    -0.000297606    -0.000357886
