QM Energy	FF Energy
    -0.000275693    -0.000604436
     -0.00234617     -0.00179939
     -0.00195452     -0.00229323
     -0.00249536     -0.00342719
     0.000321776     0.000611644
    -0.000656952     -0.00105185
     -0.00105876     -0.00146696
      -0.0287528      -0.0243564
      -0.0163235      -0.0148327
    -0.000493684     -0.00107374
     -0.00165325     -0.00127005
     -0.00176472     -0.00262348
      2.4474e-05     0.000485592
     -0.00198436     -0.00231845
    -0.000130658     0.000247656
     -0.00159245     -0.00130723
     0.000480502     0.000848786
     -0.00866425     -0.00879908
     -0.00712292     -0.00726729
      7.8329e-05     0.000736792
      -0.0110512       -0.014526
     -4.3566e-05    -0.000251944
     -0.00070735     -0.00125883
      -0.0039434     -0.00454222
     -0.00764432     -0.00749001
     0.000575468      0.00078483
    -0.000265612    -0.000656279
     -0.00669341     -0.00541744
    -0.000774358    -0.000758866
        -0.01117      -0.0107026
    -0.000371512    -0.000491562
     0.000115326     0.000208888
     -0.00204193     -0.00220679
     -0.00358778     -0.00387468
     -0.00593851     -0.00672085
     -0.00040413     -0.00030189
     -7.7923e-05    -0.000798273
     0.000542562      0.00092183
    -0.000148215     0.000192814
     -0.00119845     -0.00163297
     -0.00635023     -0.00619429
     -0.00153734     -0.00161269
     -0.00160833     -0.00141314
     -0.00383629     -0.00469714
     -0.00893479      -0.0103307
     -0.00952341     -0.00785965
     -0.00767439     -0.00761594
    -0.000182273      0.00023277
     -0.00152905      -0.0020628
