QM Energy	FF Energy
      0.00222552      0.00300133
    -0.000561525    -2.63668e-06
       -0.001828    -9.92515e-05
    -0.000827731    -0.000147186
       0.0175856       0.0134093
    -0.000846835     0.000375614
     -0.00149848     -0.00106091
     -0.00165797     -0.00134708
    -0.000168629    -7.51544e-05
    -0.000564662     1.98762e-05
      0.00803683      0.00637736
     -0.00280806     -0.00287931
     -0.00197006     -0.00210004
    -0.000878547     0.000497967
      0.00568444      0.00801994
      0.00134598      0.00115927
     -0.00184044     -0.00188877
    -0.000612589    -5.69042e-05
     -0.00117705    -0.000332464
    -0.000783071    -4.38078e-05
      0.00361339      0.00366026
    -0.000236926      0.00171694
    -0.000828598    -0.000125249
     -0.00156423     -0.00178711
     -0.00126015      -0.0010325
     -0.00145818     -0.00172746
     -0.00135594     -0.00158198
    -0.000691771    -0.000876282
     -0.00151188     -0.00192083
     -0.00147408     -0.00118437
      0.00864221      0.00859859
     0.000745519     0.000948218
        -0.00131    -0.000827756
    -0.000602173    -0.000593607
       0.0198345       0.0161577
        0.018236       0.0171254
    -0.000852358    -0.000266359
    -0.000297504     0.000122917
     0.000313449     0.000658963
    -0.000330988     0.000364239
     0.000455717      0.00155454
     -0.00115675     -0.00149431
     -0.00146331     -0.00023272
     -0.00188103     -0.00199132
    -0.000849828     -0.00065965
     0.000972697     0.000853425
     0.000550495    -0.000452641
      0.00371117      0.00286324
      8.5896e-05      0.00172538
     -8.7434e-05    -0.000374338
     -0.00164748     -0.00218022
     -0.00152269     -0.00193774
      0.00369367      0.00394282
     -0.00102846    -0.000789207
    -0.000149638     0.000212899
    -0.000755563     -0.00105434
     -0.00279373     -0.00251844
    -0.000434881    -0.000562792
       0.0153574       0.0126187
    -0.000902726     -0.00145725
     0.000415314     0.000940596
      1.1657e-05     0.000352583
    -0.000383551      4.1543e-05
    -0.000498465     0.000723592
      0.00193667      0.00176682
       0.0150146       0.0195788
     -0.00307595     -0.00292772
     -0.00146272      -0.0018372
    -0.000176944     0.000947653
     -0.00194099     -0.00198864
      3.4476e-05     0.000994484
       0.0153245       0.0168193
     -0.00196232     -0.00263269
     -0.00159686     -0.00179239
     -0.00115413     -0.00122564
      -0.0014835     -0.00188656
      0.00434025      0.00561731
     -0.00164668     -0.00170706
     0.000816757     0.000350759
    -0.000380834     -7.3384e-05
    -0.000219707     0.000545144
    -0.000902375     0.000446499
      -0.0014042     -0.00166327
    -0.000919967     -0.00118601
    -0.000909108    -0.000627856
    -0.000674282      0.00249691
     -0.00265533     -0.00243839
      -0.0018432     -0.00165465
      0.00680048      0.00448873
    -0.000846812    -0.000477165
     -0.00176735     -0.00226144
     -0.00114897    -0.000899673
     -0.00128318     -0.00142981
     -0.00106919    -0.000741286
     -0.00219808      -0.0024566
      0.00476338       0.0043482
       0.0107778      0.00947665
     -0.00143328     -0.00163139
     -0.00201784     -0.00209645
     -0.00164183     -0.00148575
     -0.00075053     0.000139045
     -5.5468e-05      0.00156569
     -0.00206349     -0.00207179
     -0.00146721     -0.00167627
       0.0126785       0.0128254
    -0.000849866     -0.00101769
    -0.000868213     -0.00138611
      0.00206591      0.00454411
     -0.00172419     -0.00190788
     -0.00219393     -0.00241561
     -0.00124126     -0.00101572
      0.00398567      0.00391657
     0.000488237      0.00031472
     -8.8621e-05     0.000396355
     -0.00101627     -0.00138683
       0.0199427       0.0145372
       0.0106084      0.00962013
     -0.00138189     -0.00147515
    -0.000492662     0.000906584
     0.000106809     0.000442471
      0.00184523      0.00139529
     -0.00101837     -0.00112626
      0.00591814      0.00606925
     -0.00164591     -0.00125479
      0.00296308      0.00357964
    -0.000158495     0.000292202
      0.00103428     0.000339495
      -0.0010569     -0.00099739
     0.000617196    -0.000192054
    -0.000623771     0.000126833
       0.0287495       0.0294444
      0.00926856      0.00967935
      0.00630458      0.00483731
     -0.00113006    -0.000565565
      0.00323015      0.00506584
     -0.00179741     -0.00114406
      0.00377402       0.0080781
     -0.00169755     -0.00182807
     -0.00197402     -0.00251665
       0.0105575       0.0107512
     -0.00115556     -0.00148925
     0.000420589     0.000593432
       0.0074289      0.00716755
     -0.00158958     -0.00187935
      0.00989647        0.010519
     -0.00100476    -0.000879229
    -0.000618026    -0.000385353
     0.000513887    -0.000310558
    -0.000865743     -0.00105987
    -0.000397748      0.00125315
    -0.000591873    -0.000547494
      6.6908e-05     -0.00113571
     -0.00124234     -0.00119907
      0.00054424      0.00225723
     -0.00107603    -0.000987181
        0.011276       0.0082939
       0.0139899       0.0197726
      0.00163463      0.00193008
      0.00527301       0.0050784
    -0.000311516     0.000621494
    -0.000693304    -0.000565606
       0.0114086       0.0163607
     0.000303742      0.00112732
    -0.000527348    -0.000249367
     -0.00141445     -0.00196983
    -0.000212764     0.000337754
    -0.000496892     0.000107439
     -0.00142209     -0.00127115
    -0.000401828    -2.18399e-05
    -0.000852022     -0.00123789
     -0.00138434      -0.0013948
    -0.000185817     0.000530319
     -0.00105428    -0.000904314
      0.00151208      0.00115231
     -0.00147616     -0.00135518
    -0.000588499     0.000624177
    -0.000502275      0.00197998
     -0.00122376      -0.0013153
    -0.000864358    -0.000501732
      0.00258221      0.00105885
     -0.00136899     -0.00163515
    -0.000713082    -0.000394381
     0.000841463     0.000401866
     -0.00138131     -0.00126751
      -0.0016596     -0.00178641
     -0.00179679     -0.00176701
    -0.000323058     2.08083e-05
    -0.000551223    -2.64965e-05
    -0.000361381     0.000200447
       0.0041242      0.00261999
     -0.00113019     -0.00151157
      -0.0016464     -0.00164468
     -0.00217842     -0.00192565
    -0.000145862     0.000551177
    -0.000415905      0.00038214
       0.0280219        0.029465
     -0.00176594     -0.00253885
     -0.00193477     -0.00226223
     -5.5656e-05      0.00056398
     -0.00127498     -0.00189276
      -8.002e-05     0.000278624
    -0.000892431    -0.000564877
     -0.00115067     -0.00104141
    -0.000839735     0.000412187
     -0.00138919    -0.000700271
      0.00765408      0.00603895
     -0.00118192     -0.00134856
     -0.00190392      -0.0021131
       0.0113436       0.0192011
     -0.00160616     -0.00116346
     0.000172053       0.0004635
     -0.00124475     0.000445173
     -0.00110552     -0.00124611
     -0.00177769     -0.00246919
    -0.000369931    -5.12804e-05
      -4.163e-05     0.000379035
        0.013412       0.0186997
     0.000570615      0.00186991
     -0.00214861     -0.00200655
     0.000434784     0.000565118
      0.00482579      0.00390162
      0.00288473       0.0029114
      0.00302842      0.00482102
     -0.00195526     -0.00227105
     -4.5683e-05     0.000302021
    -0.000944704    -0.000722736
    -0.000247386      0.00154132
     -0.00344393     -0.00330362
     -0.00204337     -0.00223831
    -0.000955692    -0.000622903
    -0.000182592     7.22005e-05
     0.000201025     0.000360817
      0.00320952       0.0015031
       -0.001314     -0.00118807
     -0.00148914     -0.00221187
     0.000740478      0.00106932
     -0.00113015     4.36235e-05
    -0.000176283     0.000126908
       0.0019592      0.00166539
      5.2137e-05     0.000349606
     -0.00178246    -0.000772566
    -0.000548226    -0.000269178
     -0.00131171     -0.00147295
     -0.00116847     -0.00136933
     -0.00106836     -0.00144574
     -0.00307863     -0.00317065
    -0.000336768    -0.000587659
    -0.000899627     0.000183101
      -6.549e-05     0.000324383
     -0.00013045    -0.000119422
     -0.00137792     -0.00164985
     -0.00149414     -0.00130433
      1.9634e-05     0.000335285
    -0.000594784     8.94918e-05
     -0.00124917    -0.000812191
     -0.00116344    -0.000856619
    -0.000844232       0.0003216
    -0.000373973     0.000105884
      0.00244169      0.00244312
       0.0182863       0.0193766
       0.0108657       0.0100613
    -0.000684105     -2.6672e-05
    -0.000934805    -0.000785612
     -0.00134865     -0.00164482
     -6.1526e-05     0.000265687
    -0.000785861     -0.00110453
      0.00824147      0.00760204
      0.00185514      0.00124344
    -0.000379025    -0.000450394
    -0.000328352     -0.00056987
     -0.00164431     -0.00202279
     -0.00116893     -0.00135618
      0.00662782      0.00592398
    -0.000706709    -0.000855419
     -0.00137124     -0.00149097
     -0.00130264    -0.000910395
    -0.000850798    -0.000402157
     -0.00052897     -0.00053119
     -0.00131923     -0.00168331
    -0.000423469    -0.000429582
     -0.00148163     -0.00190392
      0.00452993      0.00382201
      0.00073793    -0.000436421
     -0.00145546    -0.000575845
    -0.000730612    -0.000305355
     -0.00145346     -0.00112789
      0.00487042      0.00553846
     -0.00219074      -0.0030566
    -0.000905801     -0.00113089
      0.00408234       0.0059218
     -0.00044889     0.000160143
    -0.000779123    -0.000787623
       0.0147267       0.0162301
     0.000375998      0.00239562
    -0.000744245     5.57612e-05
     -0.00108128     -0.00134807
        0.027054       0.0256612
    -0.000700796    -0.000891202
     0.000117566     0.000877448
      0.00010148     0.000100302
       0.0120184      0.00809846
    -0.000511545    -0.000198087
     -0.00111368     0.000265843
       0.0016312       0.0017928
     -0.00172461     -0.00196049
      0.00110716      0.00416102
    -0.000929527     -0.00126176
    -0.000175354      0.00025835
    -0.000864349    -0.000254784
     -0.00238171     -0.00166881
      0.00135786     0.000793992
     0.000587942     0.000730679
    -0.000759804    -0.000638443
    -0.000648318     0.000482333
     0.000223444      0.00120741
     -0.00158635      -0.0021303
      -0.0019249     -0.00230426
     -0.00162289     -0.00130104
     -0.00115463     -0.00130131
     -0.00142029     -0.00125233
    -0.000528843    -0.000666786
    -0.000494553    -0.000766996
     -0.00150085     -0.00190612
      0.00209498     0.000794309
    -0.000393727     5.52106e-05
      -0.0013274    -0.000574641
       0.0116296       0.0177586
     -0.00101329    -0.000779102
    -0.000337363     0.000301755
       0.0072783      0.00658511
    -0.000654643    -0.000882377
    -0.000471755     -0.00124161
    -0.000724887    -0.000736092
     -0.00105045    -0.000311744
     -0.00189181     -0.00181383
     -0.00140477     -0.00202461
    -0.000105699     0.000428205
     -0.00040697     -0.00168574
      -0.0017196     -0.00228629
      0.00216184      0.00248725
    -0.000809917    -0.000473064
    -0.000431918      -0.0001066
     -0.00115664    -0.000628309
       0.0190421       0.0141977
       0.0140838       0.0148056
     -0.00150231     -0.00133285
      0.00792754       0.0103065
    -0.000285708       0.0010487
    -0.000397339    -0.000133988
      0.00682505      0.00773921
     0.000689462      0.00102056
     -0.00166528     -0.00192974
     -0.00112333     -0.00158605
    -0.000534289     0.000122996
     -0.00111039     -0.00133712
      0.00172302      0.00188932
    -0.000338719     0.000167705
      0.00567911      0.00328691
     -0.00288491     -0.00266468
     0.000222772     0.000574643
     -0.00150845     -0.00199746
        0.021188       0.0188279
      -0.0017112     -0.00110026
         0.01039      0.00995565
     -0.00061805     -4.5816e-05
      0.00372662      0.00264296
    -0.000397107    -1.11707e-05
     -0.00149719     -0.00173088
     -0.00124423     -0.00177319
    -0.000939931    -0.000752495
     -0.00113707    -0.000895496
      -0.0022244     -0.00267171
    -0.000989743    -0.000404787
     -8.8096e-05     0.000524008
    -0.000495389        0.002056
     -0.00144803    -0.000309066
    -0.000264182     0.000402755
     -0.00128334    -0.000696734
        0.010208       0.0100052
     -0.00201516     -0.00180734
     -0.00206267     -0.00240903
      -0.0019616     -0.00154337
    -0.000179418    -0.000126959
      0.00469216      0.00295987
     -0.00307371     -0.00245109
       0.0104023      0.00677798
      3.2582e-05      0.00238819
      0.00221723      0.00317487
     -0.00137763     -0.00156248
     -5.2158e-05     0.000184066
     -0.00124189      -0.0013411
    -0.000346699     0.000303921
     -0.00195822     -0.00191285
    -0.000965143     2.73576e-05
     -0.00171173     -0.00194501
      0.00674952      0.00625231
     -6.7535e-05    -0.000125025
    -0.000336694     0.000282127
        0.018668        0.016916
       0.0031402      0.00289281
    -0.000969788    -0.000555787
    -0.000399577     0.000522024
    -0.000415449     0.000159604
     0.000540326     0.000776894
     -0.00164001     -0.00196242
      0.00283244      0.00426543
      0.00948895       0.0186927
    -0.000294524    -2.84063e-05
     0.000299928      0.00110526
      -0.0013542     -0.00187856
    -0.000992113    -0.000307616
    -0.000162081     0.000283012
     -0.00108835     -0.00120369
     -0.00034445     0.000618255
     0.000688921     0.000292326
       0.0113137       0.0104765
     -0.00115817     -0.00156725
       0.0133537       0.0181558
     -0.00186948     -0.00124354
     -0.00134867     -0.00153675
     -0.00112993     -0.00148649
    -0.000714212    -6.81032e-05
    -0.000820968    -0.000343159
        0.006199      0.00495588
     -0.00289799     -0.00301583
    -0.000522973    -0.000685842
    -0.000385158    -0.000545822
    -0.000511496     0.000186765
     -0.00109751     -0.00116693
     0.000584516      0.00217795
       0.0068085      0.00669765
        0.005206      0.00665871
    -0.000959376    -0.000895789
     -0.00124037      0.00051995
     -0.00163949     -0.00191261
       0.0145124       0.0162242
     0.000468804     0.000618065
    -0.000569503    -0.000132193
     -0.00136646     -0.00156801
    -0.000859502    -0.000694789
     -0.00157405     -0.00190267
    -0.000733178    -0.000108019
     -0.00266371     -0.00299487
     -0.00124062     0.000284824
    -0.000938895      0.00113191
    -0.000614426     0.000352371
     0.000456599     0.000430543
      0.00604137      0.00608739
      0.00249613      0.00113095
     -0.00155118     -0.00165462
      -0.0013932     -0.00159948
    -0.000369607      0.00142249
     -0.00233093     -0.00249409
    -0.000647586     7.95623e-05
      -0.0017189    -0.000882747
     -0.00236754     -0.00218266
      -1.828e-05       0.0002191
    -0.000896929    -0.000183543
    -0.000399817      0.00064764
    -0.000384508     -0.00011339
    -0.000949852    -0.000748968
     0.000359771      0.00132946
     -0.00169282     -0.00183474
     0.000583127     0.000614714
     -0.00159932     -0.00189414
     0.000237573     0.000560986
     -0.00126191     -0.00124629
     -0.00138243     -0.00113588
      0.00510226       0.0105179
     0.000133722      0.00244236
       0.0203703       0.0221556
    -0.000332355     0.000193894
     0.000636097      0.00109411
      -0.0011564     -0.00102827
     0.000354041      0.00161152
    -0.000568089     -0.00146883
    -0.000211975     0.000337073
      -0.0015101     -0.00155086
    -0.000955483    -0.000643767
     -0.00151603    -0.000663869
      0.00223096      0.00207927
      0.00308732      0.00716726
    -0.000729845     8.93507e-05
    -0.000454349     -0.00012343
     -0.00162265     -0.00222813
    -0.000705727     0.000602847
    -0.000946587    -0.000235923
     -0.00124411     -0.00153754
    -0.000465612    -0.000823331
     -0.00148916     -0.00145577
     -0.00152731    -0.000323365
     -0.00180787     -0.00210255
       0.0135245       0.0153446
     -0.00191752     -0.00239377
     -0.00203367     -0.00212705
    -0.000874938      0.00150514
      0.00351204      0.00268843
     -1.4889e-05     0.000306835
     -0.00100435      -0.0013502
      0.00435005       0.0028251
    -0.000954464    -0.000729114
      0.00306355      0.00489792
     -0.00085112    -0.000648996
     -0.00119289     -0.00097617
     -0.00254871     -0.00286153
      8.2562e-05    -0.000258437
    -0.000126012     0.000507566
    -0.000449513     0.000130378
       0.0185544       0.0192656
    -0.000571295     -9.7055e-05
     -0.00111965     -0.00114393
     -0.00181813     -0.00204809
     0.000629681    -0.000507597
     -0.00136408     -0.00125527
     0.000201947    -0.000211659
     -0.00132685     -0.00140116
      0.00413529      0.00486916
       0.0055746      0.00461471
    -0.000605092     -0.00028679
    -0.000388618    -0.000881374
      0.00223342     0.000966681
     -0.00040655    -0.000435719
    -0.000108171     0.000306457
     -0.00087217     -0.00118752
    -0.000408112     0.000435729
       0.0201826       0.0203852
     -0.00113362     -0.00108183
     0.000713636       0.0014865
     -0.00167993     -0.00229203
    -0.000207765      0.00038736
     0.000531496      0.00102226
      0.00367705      0.00351134
     -0.00025313      0.00023102
    -0.000183317     0.000323713
     -0.00138374     -0.00164488
      0.00829111       0.0084691
     0.000473795      0.00109673
     -0.00167678     -0.00169843
    -0.000601154    -0.000786611
      0.00246436       0.0019812
    -0.000457667      0.00045056
     0.000239137      0.00030348
        -0.00157     -0.00182227
     -0.00195158     -0.00180315
       0.0144801       0.0176038
     -0.00138223      -0.0015325
     -6.3523e-05     6.72941e-05
     -0.00163268     -0.00154558
     -0.00106947      -0.0011092
     0.000731697      0.00156657
     -0.00101524     -0.00108998
     -0.00125828     -0.00118416
    -0.000870162     -0.00114487
    -0.000397613      -0.0010193
     -0.00137444    -0.000922316
     -0.00179172    -0.000269384
     -0.00129567      -0.0016952
       0.0115021       0.0194213
     -0.00139292     -0.00130002
    -0.000695582    -0.000406683
     -0.00143861     -0.00140288
    -0.000518335     -0.00041457
        0.017386       0.0177975
      0.00166668     0.000995596
      0.00334725      0.00472733
     -0.00111058     -0.00123015
     -0.00134552     -0.00210658
       0.0113271      0.00945945
    -0.000273127     8.01786e-05
    -0.000138409    -0.000392516
       0.0043424      0.00609426
      0.00796733       0.0148433
    -0.000484683     0.000174809
     -0.00219418      -0.0017757
      0.00623446      0.00735825
      -0.0016975     -0.00210438
     -0.00162212     -0.00108348
     -0.00133011     -0.00155869
    -0.000115869     0.000462185
     -8.1365e-05      0.00024307
     -0.00126997     -0.00129114
     -0.00116456     -0.00126701
    -0.000735458    -0.000291218
     -0.00143041     -0.00164831
     -0.00108369    -0.000850287
    -0.000943979     -0.00131849
    -0.000306708    -0.000219632
     0.000147781     0.000376124
      0.00772099      0.00672938
      0.00667257      0.00719582
    -0.000434286     7.58853e-05
      0.00013005     0.000924637
       8.656e-05    -0.000869148
    -0.000579805      -0.0003652
      9.1484e-05     0.000830947
     -0.00205357     -0.00133529
     -0.00160638     -0.00192362
     -0.00135697     -0.00145677
     0.000163363     0.000973588
     -0.00119747    -0.000768195
     0.000913935     0.000351273
     -0.00127557     -0.00173854
      -0.0014902     -0.00132656
     -0.00155466     -0.00127411
       0.0119928       0.0184642
      3.3173e-05     0.000726703
     -0.00134172     -0.00185502
     -0.00096157     -0.00120024
     -0.00165366     -0.00168563
     -0.00160301     -0.00171898
    -0.000405855    -0.000538903
       0.0169897       0.0147991
     0.000316507     0.000380458
      0.00273769      0.00262685
     -0.00128193     -0.00148987
     -0.00183981     -0.00244502
     -0.00043763    -0.000501741
    -0.000731382    -0.000865915
    -0.000919349    -6.43971e-05
       0.0049071      0.00634423
     -0.00132528     -0.00159285
     -0.00264237     -0.00196288
     -0.00196298     -0.00204875
    -0.000410419     0.000492817
       0.0106354       0.0169402
      0.00348909      0.00346943
    -0.000748548     0.000718988
     -0.00179731     -0.00194683
      0.00491581      0.00642836
      0.00130285       0.0011903
     -0.00059529    -0.000463344
      0.00476476      0.00562675
       -0.002659     -0.00254121
       0.0229493       0.0217783
    -0.000589824    -0.000200651
      -0.0013764    -0.000880033
     0.000639707      0.00100314
     0.000908615      0.00133082
      0.00509008      0.00384228
       0.0141141       0.0194534
      0.00276717      0.00433918
      0.00250498      0.00171584
      0.00159871      0.00213131
       0.0116339       0.0130387
    -0.000203112    -0.000228623
     -0.00125121     -0.00165128
     0.000363687    -0.000189729
     0.000647442      0.00201624
     -0.00151977     -0.00166485
     -8.6994e-05     6.13391e-05
     -7.9201e-05    -0.000532909
     -0.00103785    -0.000577502
    -0.000650909    -0.000519336
    -0.000787594     -0.00134771
      -0.0010697      -0.0015318
     0.000576518      0.00152574
       0.0019511      0.00142476
     -0.00116822     2.51139e-05
      0.00161559      0.00514511
    -0.000384059    -5.20395e-05
    -0.000663088      0.00126377
      0.00923315      0.00983086
     -0.00124066     -0.00173827
     -0.00115932    -9.43105e-05
     -0.00174023     -0.00204884
      0.00107229      0.00162165
     -0.00138382     -0.00118065
     -0.00153788     -0.00243915
       0.0222286       0.0226331
      0.00524788      0.00396322
     -0.00291549        -0.00269
     -0.00151096    -0.000989322
      0.00428128      0.00619671
     -0.00107858    -0.000766197
     -0.00138142    -0.000824358
    -0.000719041     0.000312993
     -0.00122399    -0.000948123
     -0.00159003     -0.00117612
     -0.00241428     -0.00271187
     -0.00124924     -0.00144148
       0.0037099      0.00346189
     0.000329432     0.000645295
     -0.00124262     -0.00121405
    -0.000930229     0.000449666
     0.000490132      0.00228085
    -0.000966403      -0.0012975
    -0.000833312    -0.000440256
     -0.00105078    -0.000944296
     -0.00101972    -0.000490816
      0.00729454      0.00463053
      0.00376106      0.00631167
      0.00645478      0.00579356
    -0.000594598    -0.000136357
      0.00280026      0.00222103
     -9.9995e-05    -0.000704488
     -0.00108769     -0.00124546
     -0.00078497     0.000557524
     -0.00227618     -0.00275582
     -0.00122755     -0.00192507
    -0.000365423     -0.00016799
     -0.00128127     -0.00160614
     -0.00109882     -0.00104052
       0.0226894       0.0182815
      0.00878821      0.00782234
     -0.00125994     -0.00169459
     -0.00149418    -0.000905361
     -0.00122887     -0.00131501
      4.1629e-05     0.000485162
      -0.0018259     -0.00172993
     -0.00111969    -0.000474251
     0.000744609        0.001116
      -4.767e-05     0.000437197
     -0.00127975     -0.00131413
    -0.000478886    -0.000686656
    -0.000700435     0.000438515
      0.00592484       0.0071817
    -0.000837292    -0.000910842
     -0.00142837     -0.00182104
     0.000103518     5.38718e-05
      0.00133805      0.00420814
    -0.000489572    -9.71146e-05
