QM Energy	FF Energy
    -0.000189987    -7.80632e-05
     -1.6714e-05    -1.91109e-05
     -0.00103913    -0.000885142
     -0.00227154       -0.001747
     -2.7955e-05    -9.05238e-06
    -0.000240166    -9.49071e-05
    -0.000787528    -0.000537783
    -0.000355092    -0.000177347
    -0.000171202    -6.75002e-05
    -0.000279624    -0.000148329
     -8.0508e-05    -5.51549e-05
     -4.8153e-05     -3.1649e-05
    -0.000279798    -0.000106266
     -0.00061521     -0.00041079
    -0.000564503    -0.000714103
     -2.1289e-05    -1.74963e-05
     -3.7073e-05    -2.80383e-05
    -0.000770716    -0.000460443
      -0.0027025     -0.00173394
      -0.0013757    -0.000969874
      -5.331e-05    -4.58594e-05
     -1.1829e-05    -9.45136e-06
     -1.7345e-05    -1.06586e-05
     -3.6303e-05     -3.3366e-05
     -1.4669e-05     -6.5296e-06
    -0.000633606     -0.00143224
    -0.000306544    -0.000349105
     -0.00158983     -0.00121804
      -6.731e-05    -3.64701e-05
    -0.000201547    -0.000139534
     -7.3201e-05    -8.53833e-05
     -0.00079633    -0.000377561
    -0.000155615    -6.23976e-05
     -0.00145588    -0.000839488
     -1.6061e-05    -1.01963e-05
     -0.00119377     -0.00078438
    -0.000121248    -8.11356e-05
     -4.8448e-05     -1.6397e-05
     -0.00274453     -0.00162904
     -0.00077712    -0.000371012
    -0.000346892    -0.000125683
    -0.000239847    -0.000151051
       -0.001846     -0.00167228
    -0.000344521    -0.000140463
    -0.000946482    -0.000803169
     -0.00139795     -0.00130211
     -6.6389e-05    -4.37911e-05
     0.000149828     -0.00246455
     -1.1499e-05    -4.45319e-06
    -0.000338594    -0.000199732
     -0.00138815    -0.000945666
    -0.000723152    -0.000524905
     -0.00199146     -0.00148266
     -0.00248889     -0.00229901
     -0.00245731     -0.00176608
     -0.00171548     -0.00124128
     -0.00092129    -0.000590659
     -0.00167653     -0.00126234
     -1.0456e-05    -1.25269e-05
    -0.000226526     -0.00011559
    -0.000848052    -0.000554083
     -0.00109256    -0.000851083
    -0.000145865    -8.78665e-05
    -0.000195578    -7.69286e-05
    -0.000881455     -0.00067997
     -4.7816e-05    -2.53612e-05
     -1.2573e-05    -8.01188e-06
    -0.000551473    -0.000473915
    -0.000803909    -0.000517443
    -0.000422866    -0.000172727
    -0.000573295     -0.00026293
    -0.000141329    -5.23195e-05
     -0.00151281    -0.000608175
     -2.0103e-05    -6.72126e-06
    -0.000528055    -0.000192648
     -0.00148225    -0.000986068
     -5.2223e-05    -5.20298e-05
    -0.000378442    -0.000255396
     -0.00028557    -0.000157874
    -0.000759738    -0.000807917
     -6.2501e-05     -3.6779e-05
    -0.000354087     -0.00023496
    -0.000712122     -0.00311708
     -0.00102359     -0.00120887
    -0.000205631    -0.000122103
    -0.000223747    -0.000142145
     -0.00142601    -0.000665107
     -0.00145899     -0.00101477
    -0.000126214    -7.85259e-05
    -0.000884082    -0.000572316
    -0.000182157    -9.09496e-05
    -0.000428322    -0.000239567
    -0.000128473    -7.69537e-05
     -1.6414e-05     -1.2246e-05
     -0.00189036     -0.00159961
     -0.00146308     -0.00096774
     -2.3335e-05    -1.28067e-05
    -0.000524964    -0.000391699
     -0.00105407    -0.000811483
     -3.6406e-05     -2.9361e-05
     -6.6808e-05    -7.53583e-05
    -0.000562094    -0.000467665
    -0.000187374    -9.12199e-05
     -0.00166268     -0.00145071
     -0.00144866    -0.000734708
     -0.00101866    -0.000629005
      -9.001e-06     -3.0364e-06
    -0.000844827    -0.000502501
    -0.000575372    -0.000683776
       -2.74e-05    -2.39901e-05
    -0.000455991    -0.000203123
    -0.000162351    -9.62849e-05
    -0.000380103    -0.000271285
     -5.3416e-05    -5.45543e-05
     -1.7474e-05    -1.27992e-05
    -0.000333356    -0.000339522
      0.00095207     -0.00185414
    -0.000866081     -0.00102061
     -2.7591e-05    -2.46402e-05
    -0.000373568    -0.000235676
    -0.000356242    -0.000258177
    -0.000159508    -5.84885e-05
    -0.000301044    -0.000178205
     -2.8754e-05    -1.43722e-05
    -0.000469804    -0.000290781
      -5.189e-06    -3.44452e-07
     -0.00139718     -0.00105235
     -0.00101941    -0.000695136
     -6.7467e-05    -2.34739e-05
     -0.00160847     -0.00138456
      -1.004e-05    -5.20733e-06
     -2.4817e-05    -1.82491e-05
    -0.000654705    -0.000431407
     -0.00168734     -0.00115509
     -1.4712e-05    -7.88984e-06
     -2.2205e-05    -1.43646e-05
     -0.00124757    -0.000827185
    -0.000117508    -7.07981e-05
     -0.00140079    -0.000902041
     -1.5194e-05    -9.16526e-06
      -1.219e-05    -5.86004e-06
     -0.00036771    -0.000275283
    -0.000493623    -0.000338953
     -0.00110921    -0.000564345
     -6.2789e-05    -4.04816e-05
     -6.3198e-05    -6.36897e-05
     -3.6605e-05    -1.16003e-05
     -5.6241e-05     -2.4976e-05
     -7.1252e-05    -4.78923e-05
      -0.0013396    -0.000546446
    -0.000159131    -8.96946e-05
    -0.000222454    -0.000125906
    -0.000647488    -0.000462831
     -0.00200182    -0.000868811
     -0.00107479    -0.000679761
     -0.00132922    -0.000944537
     -8.4237e-05    -3.31171e-05
    -0.000271784    -0.000250365
