QM Energy	FF Energy
     -0.00127975      -0.0022834
    -0.000478886     -0.00137562
    -0.000700435    -0.000463159
      0.00592484      0.00705124
    -0.000837292    -0.000861035
     -0.00142837     -0.00143505
     0.000103518    -0.000451859
      0.00133805       0.0020161
    -0.000489572     -0.00045196
     -0.00125626     -0.00127468
      0.00200971     0.000665122
     -0.00162458     -0.00168179
       0.0085392      0.00664026
     -0.00101358     -0.00106401
    -0.000699062    -0.000682026
     -0.00131983     -0.00157039
     -0.00185905      -0.0026378
     0.000644736      0.00047139
     -0.00152388     -0.00138538
     -0.00122673     -0.00125201
    -0.000119276    -0.000161104
     -0.00111578    -0.000980801
     -0.00187323     -0.00202884
     0.000379659      0.00155484
     -0.00198943     -0.00213643
     -0.00178419     -0.00196793
    -0.000459544    -0.000381459
      0.00371353      0.00561403
      0.00719662      0.00444656
       0.0025096      0.00155177
     -0.00106046    -0.000878708
     -0.00214638      -0.0021324
