QM Energy	FF Energy
     -2.9139e-05    -3.01629e-05
     -0.00105562     -0.00119947
    -0.000885643    -0.000775662
      -0.0014951     -0.00130505
     -0.00074809    -0.000702145
     -1.5282e-05    -2.56346e-05
    -0.000333288    -0.000239192
    -0.000671918    -0.000749474
    -0.000398871    -0.000343798
    -0.000715635    -0.000505484
     -0.00123488    -0.000931538
     -3.2505e-05    -7.07801e-05
    -0.000181846    -0.000222003
     -1.0074e-05    -1.67841e-05
     -0.00113263     -0.00144426
      -6.719e-05    -0.000103505
     -8.6503e-05    -6.23415e-05
     -0.00137707     -0.00144125
      -6.261e-05     -0.00012032
     -2.8365e-05    -3.35423e-05
    -0.000315903    -0.000309794
     -0.00125766     -0.00123469
     -8.4397e-05    -0.000109091
     -0.00020608    -0.000272417
      -8.998e-05    -9.87259e-05
     -1.1349e-05     -1.6768e-05
     -0.00146958     -0.00134752
      -7.056e-06    -1.46832e-05
    -0.000864861    -0.000737009
     -5.5234e-05    -6.17923e-05
    -0.000733419    -0.000650234
      -7.165e-05    -4.59194e-05
    -0.000216913    -0.000162612
    -0.000192664    -0.000200266
     -3.6742e-05    -5.79995e-05
     -2.5388e-05    -2.49613e-05
    -0.000696691    -0.000713403
     -2.3171e-05    -3.47349e-05
     -2.1173e-05    -1.75128e-05
    -0.000750723    -0.000348169
     -3.0692e-05    -3.74165e-05
      -6.146e-06    -1.70239e-05
     -1.2067e-05    -1.36957e-05
    -0.000295416    -0.000442361
    -0.000307313    -0.000194433
      -2.701e-05    -1.59765e-05
     -6.1556e-05    -8.66637e-05
    -0.000572666    -0.000490808
    -0.000484664    -0.000697051
     -0.00013471    -0.000161625
    -0.000884825    -0.000697792
     -3.9166e-05     -4.8363e-05
    -0.000171812     -7.2554e-05
     -0.00223476     -0.00229981
    -0.000202825    -0.000241554
    -0.000128966    -5.80792e-05
    -0.000175787     -0.00013158
    -0.000746417    -0.000931306
     -6.8064e-05    -7.09848e-05
     -1.7022e-05     -1.6692e-05
     -8.2136e-05    -6.78288e-05
      -2.744e-05    -3.08446e-05
    -0.000190238    -0.000285633
      -5.099e-05    -6.27551e-05
