QM Energy	FF Energy
     -2.2341e-05    -1.96909e-05
    -0.000313198    -0.000263674
    -0.000387197    -0.000435819
     -0.00177821     -0.00121407
     -2.9311e-05    -2.31828e-05
    -0.000507862    -0.000725829
     -1.5559e-05    -3.36825e-05
     -4.4365e-05    -3.13865e-05
    -0.000133445    -0.000219967
     -4.2978e-05    -5.54822e-05
    -0.000308475    -0.000317403
    -0.000792724    -0.000468429
     -3.8263e-05    -6.41954e-05
      -1.585e-05    -1.07124e-05
      -9.633e-06    -1.02153e-05
     -2.2303e-05    -1.67475e-05
     -1.6844e-05    -1.85749e-05
     -3.0918e-05    -3.73466e-05
    -0.000145722    -0.000245403
    -0.000892141    -0.000833092
    -0.000192331    -0.000241539
     -2.0018e-05    -1.73549e-05
    -0.000794786    -0.000605092
    -0.000303026    -0.000227354
     -0.00141126     -0.00175887
    -0.000385606    -0.000664366
    -0.000247906    -0.000237392
     -1.9168e-05    -9.89834e-06
    -0.000270827    -0.000200599
     -2.2144e-05    -1.37347e-05
     -2.9097e-05    -2.94032e-05
     -1.4845e-05    -2.86767e-05
     -0.00137848     -0.00186973
    -0.000941257    -0.000810996
    -0.000597946     -0.00057349
      -3.759e-05    -1.97953e-05
    -0.000365083    -0.000551474
     -2.9092e-05    -4.46131e-05
     -0.00211445     -0.00191188
     -0.00176334     -0.00275048
     -8.9239e-05    -0.000135455
     -2.8212e-05     -2.3447e-05
     -0.00113384     -0.00111729
    -0.000293171    -0.000240198
    -0.000295304    -0.000293915
    -0.000427624     -0.00044515
    -0.000385262    -0.000381973
    -0.000328027    -0.000174142
     -0.00160344       -0.001223
      -9.883e-06    -1.59837e-05
     -0.00056013    -0.000449293
     -3.8161e-05     -4.9633e-05
       -8.07e-06    -1.16944e-05
     -3.1418e-05    -4.22803e-05
     -0.00220002     -0.00168819
     -0.00153367     -0.00144122
      -2.402e-05    -2.24107e-05
    -0.000175848    -0.000146037
    -0.000122051    -0.000135143
    -0.000452202    -0.000466861
     -0.00105801     -0.00067762
    -0.000107121    -6.91257e-05
     -3.6545e-05    -5.95379e-05
     -9.2433e-05    -6.59877e-05
     -0.00111638    -0.000922314
       -0.001297     -0.00123739
    -0.000115702    -0.000122611
     -3.9297e-05    -4.03721e-05
    -0.000719527    -0.000450506
     -0.00116661    -0.000903757
    -0.000243268    -0.000193238
     -1.2718e-05    -1.26635e-05
      -7.887e-06    -1.49665e-05
     -6.5309e-05    -9.23164e-05
     -4.2069e-05    -2.70568e-05
    -0.000695399    -0.000590605
    -0.000432413    -0.000478194
    -0.000710004    -0.000489405
    -0.000214812    -0.000157484
     -6.0402e-05    -8.55397e-05
    -0.000225735    -0.000230228
       -7.84e-06    -1.23894e-05
     -8.3548e-05    -9.18846e-05
     -2.5099e-05    -2.11515e-05
     -4.4437e-05    -3.81958e-05
    -0.000469339    -0.000423647
    -0.000969364    -0.000796902
     -5.3268e-05    -5.06079e-05
     -4.4187e-05    -3.74334e-05
       -5.33e-05    -7.51563e-05
    -0.000100206    -9.53816e-05
    -0.000440746    -0.000414857
     -2.6748e-05    -2.56197e-05
     -5.3063e-05    -0.000102566
    -0.000114118    -0.000109995
     -0.00182297      -0.0012219
     -2.5074e-05    -1.71735e-05
    -0.000348831    -0.000354799
    -0.000167782    -0.000136866
       -2.98e-05     -1.3922e-05
    -0.000128555    -0.000171647
      -1.915e-05    -2.22055e-05
    -0.000373985     -0.00036335
    -0.000506875    -0.000328476
      -0.0010145     -0.00075792
    -0.000554349    -0.000573833
    -0.000106791    -0.000142236
    -0.000661157    -0.000470897
    -0.000152508    -0.000174056
      -8.487e-06    -2.08651e-05
     -0.00175762     -0.00149224
    -0.000358037    -0.000369882
    -0.000815271    -0.000578532
     -0.00161793      -0.0015634
     -7.8911e-05    -8.97255e-05
    -0.000302179    -0.000246102
    -0.000160001    -0.000197331
    -0.000174778    -0.000224652
     -7.4065e-05    -9.12718e-05
     -1.1444e-05    -2.52257e-05
     -9.2518e-05    -0.000112588
    -0.000178542    -0.000182792
    -0.000650579    -0.000484671
    -0.000230023     -0.00015963
     -2.2313e-05    -2.23451e-05
     -2.6081e-05    -4.60312e-05
     -0.00154467     -0.00182716
     -0.00142534     -0.00126449
    -0.000198721    -7.28832e-05
     -0.00015234    -0.000143604
    -0.000703877    -0.000369745
     -7.7367e-05     -7.4824e-05
    -0.000506191    -0.000472204
    -0.000142608    -0.000183241
    -0.000164133    -0.000180077
     -9.6848e-05    -4.94259e-05
     -3.4862e-05    -2.49202e-05
     -0.00173466     -0.00124169
     -2.5585e-05    -4.87752e-05
     -8.1201e-05    -6.29369e-05
     -0.00190366     -0.00189859
    -0.000127243    -0.000156832
     -1.3102e-05    -1.34817e-05
     -0.00131484      -0.0011417
    -0.000211157    -0.000215827
    -0.000203246    -0.000307246
     -3.2361e-05     -4.3998e-05
     -0.00031772    -0.000273889
     -0.00073077    -0.000785922
     -0.00188512      -0.0023231
     -0.00150958    -0.000722903
     -0.00118354     -0.00113815
    -0.000286583    -0.000341038
     -0.00180936     -0.00229715
     -1.9581e-05    -1.57837e-05
    -0.000995821     -0.00104132
     -0.00167885     -0.00329035
     -0.00198572     -0.00126716
    -0.000711085    -0.000630202
     -0.00164474     -0.00180766
    -0.000126687    -8.48505e-05
    -0.000148591     -0.00015601
     -3.2507e-05    -4.48219e-05
     -0.00181481     -0.00137105
     -3.0514e-05    -5.66121e-05
     -1.8122e-05    -1.63744e-05
    -0.000498179    -0.000475531
    -0.000724503    -0.000819504
    -0.000130463     -0.00010477
     -5.7884e-05    -4.84405e-05
     -4.3548e-05    -3.72087e-05
     -1.6273e-05    -1.94233e-05
     -1.0034e-05    -1.31876e-05
     -0.00110003     -0.00109337
     -2.0078e-05    -2.33476e-05
    -0.000746148    -0.000972652
    -0.000798012    -0.000519472
     -4.3174e-05     -3.9698e-05
     -1.3674e-05    -2.56277e-05
    -0.000203835    -0.000212306
    -0.000415419    -0.000287482
    -0.000532392    -0.000482074
     -5.2548e-05    -5.64496e-05
    -0.000287449    -0.000160185
    -0.000108744    -0.000114995
    -0.000199666    -0.000207391
     -7.3319e-05    -5.75546e-05
     -0.00180825     -0.00201004
     -3.7151e-05    -3.06999e-05
    -0.000273858    -0.000248718
      -5.714e-06    -1.43804e-05
    -0.000684672    -0.000499915
     -0.00070686    -0.000522424
     -4.0887e-05    -3.20525e-05
     -5.6922e-05    -5.57148e-05
    -0.000119689    -0.000102963
     -1.9965e-05    -1.50191e-05
     -6.9048e-05    -7.30526e-05
    -0.000114087    -0.000134706
     -0.00126589     -0.00114025
    -0.000458038    -0.000367818
     -5.0058e-05     -4.3192e-05
     -1.2583e-05    -1.25032e-05
     -7.7785e-05    -8.58713e-05
    -0.000765717    -0.000625333
    -0.000113331    -0.000151626
     -7.1502e-05    -8.04345e-05
    -0.000145848    -0.000113141
    -0.000198242    -0.000144504
       -7.59e-05    -5.84564e-05
     -0.00081497     -0.00076024
     -5.6429e-05    -4.06257e-05
     -7.7744e-05    -5.83192e-05
     -0.00182133     -0.00215607
      -5.095e-05    -3.29242e-05
    -0.000246726     -0.00028748
    -0.000262738    -0.000385935
     -2.0937e-05    -1.79282e-05
    -0.000399172    -0.000500026
    -0.000375344    -0.000291493
     -9.5056e-05    -0.000105494
    -0.000429774    -0.000605627
     -3.7891e-05    -2.98312e-05
      -0.0017926      -0.0016024
     -0.00114096     -0.00133256
     -2.6649e-05    -3.49181e-05
    -0.000619442    -0.000565179
    -0.000892482    -0.000744815
    -0.000102116    -0.000146593
    -0.000111831    -6.85541e-05
     -0.00164157     -0.00125497
     -0.00249242     -0.00212187
    -0.000101574    -7.09832e-05
     -3.9433e-05    -6.90337e-05
     -1.1091e-05    -1.96702e-05
     -1.1335e-05    -7.31348e-06
      -3.511e-05     -3.2819e-05
     -0.00165822     -0.00136922
    -0.000146423    -0.000206086
     -0.00198371     -0.00174567
     -4.8722e-05    -4.10045e-05
     -0.00152876      -0.0013221
     -1.3734e-05    -1.78369e-05
    -0.000208923    -0.000233625
    -0.000324272    -0.000325729
     -0.00126224     -0.00133848
    -0.000231974    -0.000169368
     -1.4562e-05    -1.88288e-05
     -8.0135e-05    -8.29582e-05
     -1.8853e-05      -1.688e-05
     -0.00121657     -0.00120677
    -0.000501046    -0.000350045
     -6.2815e-05    -0.000114948
    -0.000559706    -0.000667255
     -3.9517e-05    -3.81001e-05
    -0.000225864    -0.000180229
     -2.6917e-05     -2.8515e-05
     -8.2515e-05    -6.35041e-05
    -0.000208561    -0.000143624
    -0.000823025    -0.000722137
     -8.4425e-05    -7.42616e-05
    -0.000117977    -0.000156865
     -0.00162649     -0.00173462
     -1.1855e-05    -3.06265e-05
     -5.8034e-05    -5.08718e-05
     -2.2294e-05    -2.99703e-05
    -0.000237855    -0.000424596
     -0.00034216    -0.000368826
     -0.00016045    -0.000262455
     -2.3051e-05    -4.61152e-05
    -0.000140127    -0.000160543
    -0.000152981    -0.000121264
     -2.2529e-05    -2.29993e-05
     -3.2424e-05    -3.73409e-05
     -0.00146722    -0.000730284
     -4.8924e-05    -5.87882e-05
     -3.6174e-05    -4.86405e-05
    -0.000179553    -0.000200166
     -6.4917e-05    -5.45151e-05
     -7.2117e-05    -0.000102339
    -0.000171829     -0.00017981
     -7.0898e-05    -7.31119e-05
     -1.4221e-05    -1.77944e-05
    -0.000238973    -0.000268369
    -0.000228406    -0.000263523
     -3.2912e-05    -3.97889e-05
     -0.00125582     -0.00127051
    -0.000247185    -0.000280852
     -0.00130962    -0.000795008
    -0.000210145    -0.000135449
     -3.1728e-05    -2.87261e-05
     -7.1984e-05    -4.09307e-05
     -7.0548e-05    -9.42887e-05
     -0.00231509     -0.00354565
      -6.921e-05    -7.21471e-05
     -1.6229e-05    -1.75039e-05
     -0.00212566     -0.00217854
     -3.1283e-05    -2.70289e-05
     -0.00105366    -0.000723876
     -0.00064061    -0.000488996
    -0.000198185    -0.000152185
     -2.9178e-05    -2.39454e-05
    -0.000402425    -0.000383889
    -0.000264953    -0.000230872
     -3.3568e-05    -2.48124e-05
     -0.00122103     -0.00132641
     -0.00152794     -0.00106155
     -1.6995e-05     -4.4529e-05
     -4.3784e-05    -5.46903e-05
    -0.000366183    -0.000392977
      -9.721e-06     -1.5781e-05
     -9.2952e-05    -0.000111494
     -5.6954e-05     -4.3808e-05
      -1.247e-05    -1.72913e-05
    -0.000868161     -0.00093807
    -0.000695819    -0.000687002
     -6.3813e-05    -5.67937e-05
    -0.000704018    -0.000503033
    -0.000494864    -0.000503139
    -0.000284672    -0.000336132
     -1.2889e-05    -2.69535e-05
     -2.1252e-05    -2.66832e-05
     -8.0399e-05    -6.77932e-05
    -0.000255284    -0.000230613
      -8.708e-06    -1.07668e-05
     -9.8243e-05    -0.000101317
     -0.00054047    -0.000403507
    -0.000164029    -0.000197108
     -1.4474e-05    -2.37107e-05
    -0.000594287    -0.000483239
     -0.00055021    -0.000422237
    -0.000197718    -0.000205353
     -0.00177344     -0.00170953
     -5.0551e-05    -7.72282e-05
    -0.000900403    -0.000928326
     -6.6755e-05    -7.27758e-05
     -0.00133004      -0.0010209
    -0.000310307    -0.000327315
     -0.00179733     -0.00145457
     -0.00139102     -0.00142432
     -6.0563e-05      -4.705e-05
     -1.7751e-05    -4.05642e-05
     -0.00139964    -0.000785969
    -0.000130532    -0.000125569
      -0.0001351     -0.00010928
    -0.000327797    -0.000267973
     -5.7868e-05    -7.94621e-05
     -7.1333e-05    -8.56088e-05
     -7.3965e-05    -8.49615e-05
    -0.000908932    -0.000673753
    -0.000552458    -0.000518544
      -8.147e-05    -0.000117837
    -0.000303044    -0.000245167
    -0.000112003    -7.10491e-05
     -4.8672e-05    -6.79319e-05
    -0.000361016    -0.000553604
     -0.00109231    -0.000907832
    -0.000176545    -0.000155675
     -2.0903e-05    -3.34671e-05
    -0.000454944    -0.000336361
    -0.000765128    -0.000660746
     -2.8154e-05    -1.98853e-05
     -1.8727e-05    -1.96306e-05
     -3.4806e-05    -3.84177e-05
    -0.000771143    -0.000673792
    -0.000540221    -0.000601922
     -1.8054e-05    -3.29657e-05
     -1.2351e-05    -1.95082e-05
     -2.2152e-05    -2.29242e-05
    -0.000199088    -0.000180026
    -0.000112208    -0.000139654
     -2.3393e-05     -3.6007e-05
    -0.000319216    -0.000251707
     -0.00125849     -0.00122656
    -0.000183352    -0.000255065
    -0.000833629    -0.000617859
    -0.000255861    -0.000201803
     -0.00027471     -0.00021778
    -0.000139839    -0.000124403
    -0.000100978    -0.000137051
       -8.72e-06    -1.22688e-05
    -0.000343198    -0.000343387
    -0.000774893    -0.000633657
     -3.5062e-05     -6.1619e-05
    -0.000475378    -0.000436969
     -7.5574e-05    -5.22761e-05
     -0.00066599     -0.00070217
     -3.4612e-05    -3.09853e-05
     -1.1433e-05    -1.85617e-05
    -0.000357783    -0.000356705
     -3.7249e-05    -3.67511e-05
     -0.00192768     -0.00129583
     -7.3498e-05     -5.5531e-05
     -5.2993e-05    -4.86547e-05
    -0.000624278    -0.000616156
    -0.000334411    -0.000252285
    -0.000690302    -0.000615141
    -0.000406709    -0.000323541
    -0.000388362    -0.000348938
    -0.000461213    -0.000603847
    -0.000749352    -0.000604794
     -0.00180922     -0.00165786
     -1.8289e-05    -1.53637e-05
    -0.000107876      -9.977e-05
    -0.000483788    -0.000510888
     -6.7034e-05    -6.55632e-05
     -3.6375e-05    -4.68167e-05
    -0.000130783    -9.80867e-05
    -0.000236548     -0.00024943
     -5.3304e-05    -5.16409e-05
     -0.00116537     -0.00110995
     -0.00109342    -0.000910348
     -4.7243e-05    -5.16872e-05
      -5.863e-06    -7.61373e-06
    -0.000672127    -0.000912737
     -0.00207699     -0.00208151
     -2.4138e-05     -2.7817e-05
    -0.000213505    -0.000282746
     -4.2903e-05    -3.33076e-05
     -8.9343e-05    -8.57025e-05
     -6.5746e-05    -8.74673e-05
     -3.5046e-05    -4.99162e-05
     -5.0679e-05    -4.81433e-05
    -0.000907352    -0.000653653
    -0.000185105    -0.000197964
    -0.000218636    -0.000328431
     -5.9675e-05    -4.79194e-05
     -3.5123e-05    -2.70271e-05
    -0.000835004    -0.000773832
     -0.00176684     -0.00159451
    -0.000177679    -0.000177678
     -2.3697e-05    -2.83712e-05
    -0.000157832    -0.000141838
     -4.2746e-05    -4.95205e-05
    -0.000822271    -0.000822062
     -6.9819e-05    -7.66884e-05
     -8.2225e-05    -9.34031e-05
     -0.00124652     -0.00111456
     -1.0219e-05    -6.94423e-06
    -0.000198693     -0.00022372
    -0.000969036    -0.000635794
     -3.6012e-05    -3.49156e-05
       -5.73e-06     -1.5681e-05
    -0.000581101    -0.000477149
     -4.7939e-05    -5.70157e-05
     -2.0721e-05    -1.60031e-05
     -7.1879e-05    -7.62449e-05
    -0.000108101    -9.21433e-05
      -0.0014887     -0.00138556
     -0.00119655    -0.000951592
      -2.411e-05    -3.16185e-05
     -3.6734e-05     -4.3381e-05
      -7.781e-06    -1.29354e-05
     -0.00032786     -0.00046086
    -0.000143947    -0.000213888
     -0.00137039    -0.000924481
     -3.8111e-05    -3.33393e-05
    -0.000172186    -0.000146882
     -2.8592e-05     -2.6512e-05
    -0.000247805    -0.000286373
      -3.185e-05    -6.24233e-05
     -6.8055e-05     -4.8229e-05
    -0.000687465    -0.000701661
     -2.4582e-05    -2.90416e-05
     -5.2342e-05     -6.3944e-05
    -0.000519488    -0.000620142
     -2.0202e-05    -1.95785e-05
     -5.9671e-05    -6.63817e-05
    -0.000118506    -0.000139422
     -5.3441e-05    -5.86578e-05
    -0.000193138    -0.000103804
     -1.4148e-05    -1.77658e-05
     -1.4484e-05    -1.97638e-05
    -0.000109183    -0.000113377
    -0.000307875    -0.000202838
     -7.8372e-05    -8.89662e-05
    -0.000201474    -0.000149171
     -2.3894e-05    -2.60597e-05
      -8.391e-06     -7.6827e-06
    -0.000461544    -0.000445198
     -0.00168154     -0.00107111
    -0.000575777    -0.000454068
    -0.000611179    -0.000419989
     -4.6151e-05    -2.92307e-05
     -0.00177944     -0.00245988
     -1.4276e-05    -8.53647e-06
     -4.6717e-05    -6.84394e-05
      -6.864e-05    -8.15544e-05
     -6.7991e-05    -4.79829e-05
     -0.00107066    -0.000776287
     -0.00119191     -0.00102708
    -0.000167341     -0.00016615
    -0.000225194    -0.000217417
     -7.7553e-05    -0.000109722
     -2.3206e-05    -1.69686e-05
     -0.00116234     -0.00131924
    -0.000151388    -0.000168752
     -1.8215e-05    -2.25374e-05
     -9.5602e-05    -7.44601e-05
    -0.000190429    -0.000139788
     -6.3828e-05    -0.000143728
     -0.00163825      -0.0014299
     -2.5766e-05    -1.96235e-05
     -3.2076e-05    -2.55842e-05
     -1.0655e-05    -1.22128e-05
     -1.8974e-05    -2.29108e-05
    -0.000108143    -0.000126442
     -3.6503e-05    -3.46237e-05
     -4.8267e-05    -4.77268e-05
    -0.000406514    -0.000450303
    -0.000129072    -0.000174683
     -9.2229e-05    -0.000102965
     -0.00143624     -0.00126684
     -4.3321e-05    -3.54059e-05
    -0.000562279    -0.000434166
    -0.000637718    -0.000611661
      -9.702e-06    -1.92846e-05
     -5.7827e-05    -6.20646e-05
    -0.000213363    -0.000236553
     -3.6139e-05     -5.1421e-05
    -0.000339266    -0.000290426
    -0.000317127    -0.000220218
    -0.000158476    -0.000116749
     -9.7489e-05    -0.000119972
      -4.305e-06    -9.84717e-06
    -0.000536486    -0.000444125
     -0.00151691     -0.00114859
     -2.0803e-05    -1.44071e-05
     -0.00132167     -0.00132019
    -0.000577647    -0.000514452
     -0.00109098     -0.00120431
     -0.00142026     -0.00139502
    -0.000340795    -0.000400512
     -1.4314e-05    -2.57322e-05
     -0.00109662     -0.00105664
     -2.6656e-05    -4.11754e-05
    -0.000104523    -0.000119917
