QM Energy	FF Energy
    -0.000495872    -0.000514834
    -0.000268746    -0.000267865
    -0.000969074     -0.00117297
      -7.624e-05    -5.19264e-05
      -0.0006127    -0.000465657
     -0.00195008     -0.00198882
    -0.000358724    -0.000297729
    -0.000524965    -0.000405562
    -0.000288881    -0.000226907
    -0.000892213    -0.000866879
    -0.000229832    -0.000202259
     -7.7255e-05    -6.27023e-05
    -0.000207871    -0.000150425
     -9.3402e-05    -6.32055e-05
    -0.000352409    -0.000285275
    -0.000155734    -0.000100596
