QM Energy	FF Energy
       0.0114783       0.0109965
      0.00492902      0.00488285
       0.0255026       0.0261278
      0.00833315      0.00957723
      0.00482628      0.00523459
     0.000783882     0.000772685
      0.00459166       0.0046592
     0.000420222     0.000325163
     0.000587999     0.000436161
     0.000325172     0.000412175
       0.0260232       0.0267018
       0.0127362       0.0127525
      0.00966808      0.00952725
      0.00123246      0.00121282
      0.00655933      0.00727132
     0.000578404     0.000605695
       0.0359595       0.0356914
       0.0470883       0.0445919
      0.00170559       0.0020292
     0.000646887     0.000544303
        0.020319       0.0205185
      0.00425809      0.00392755
      0.00443122        0.004421
      0.00541025      0.00597256
      0.00648797      0.00620683
      0.00703989      0.00700155
       0.0208722       0.0206948
     0.000192038     0.000187094
      0.00858379      0.00852539
     0.000732217     0.000786799
      0.00013594     0.000128358
     0.000702128     0.000751817
       0.0310487       0.0316618
       0.0314742       0.0304351
     0.000585522     0.000480111
      0.00277916       0.0027931
      0.00190697      0.00186419
      0.00730108      0.00720168
       0.0165275       0.0158223
      0.00147122      0.00141969
     0.000735802     0.000794408
       0.0012626      0.00107325
       0.0127954       0.0127682
        0.022511       0.0227719
      0.00245535       0.0022514
      0.00063574     0.000540145
      0.00744036      0.00712584
       0.0169166       0.0166602
      0.00326414      0.00327047
     0.000191604     0.000189203
     0.000284373     0.000333173
      0.00105997       0.0012047
     0.000952687     0.000778067
      0.00976487      0.00994807
      0.00546488       0.0059983
       0.0106407        0.010663
      0.00243791      0.00242555
       0.0011657      0.00127507
      0.00278388      0.00314716
      0.00011877      0.00014209
      0.00152903      0.00139609
     0.000630032     0.000520331
     0.000743335     0.000649988
      0.00842532      0.00776267
       0.0133974        0.012971
      0.00105781      0.00107298
     0.000617987     0.000591555
     0.000906697     0.000944434
      0.00171446        0.001516
      0.00556696      0.00591407
     0.000577755     0.000446408
      0.00111615      0.00137321
      0.00251406      0.00225647
       0.0175552       0.0176114
     0.000377418     0.000292793
      0.00529239      0.00533448
      0.00288022      0.00301852
      0.00109173      0.00107922
       0.0021873      0.00235199
     0.000278612     0.000290288
      0.00469911       0.0048386
      0.00736551       0.0073139
        0.013433       0.0133776
        0.010435       0.0106929
      0.00157571      0.00176927
      0.00989096      0.00887705
      0.00237277      0.00241566
     0.000217098     0.000286677
       0.0382475       0.0368323
      0.00556919      0.00553526
       0.0116886       0.0117932
       0.0252397       0.0252378
      0.00105795      0.00113841
      0.00475659      0.00468426
      0.00281398      0.00295947
      0.00340957      0.00360646
      0.00157797       0.0017191
      0.00022221     0.000282766
      0.00152698       0.0015283
      0.00327008      0.00302006
      0.00849093      0.00804051
      0.00454896      0.00412331
     0.000293323     0.000290053
     0.000477764     0.000574075
       0.0421446       0.0432041
       0.0254854       0.0250626
      0.00449027      0.00475764
      0.00332928      0.00304573
       0.0142367       0.0146129
      0.00173471      0.00182541
      0.00839453      0.00819249
      0.00263209       0.0026405
      0.00248857      0.00252373
      0.00229212      0.00236857
     0.000492384      0.00044641
       0.0201758       0.0194192
     0.000504643     0.000606647
      0.00125188     0.000976951
        0.046455       0.0461469
      0.00225113      0.00242361
     0.000394502     0.000412759
       0.0219427       0.0218651
      0.00401715      0.00376759
      0.00344296      0.00402879
     0.000508011     0.000520448
      0.00512613      0.00472833
       0.0145954       0.0145273
       0.0550348       0.0563947
       0.0306764       0.0330667
       0.0200357       0.0196459
      0.00444672      0.00473643
       0.0436374       0.0423743
     0.000308221     0.000241164
       0.0150936       0.0159679
       0.0822479       0.0838653
       0.0204177       0.0203436
       0.0124429       0.0121213
       0.0359844       0.0347099
      0.00194303      0.00179154
      0.00310183      0.00324537
     0.000619463     0.000702297
       0.0364849       0.0367835
     0.000564641     0.000703658
     0.000336591     0.000247264
      0.00934892      0.00901477
       0.0103356        0.010896
      0.00252098      0.00243378
      0.00153618      0.00128987
     0.000844568     0.000669915
     0.000401372     0.000427119
     0.000351863     0.000348435
       0.0158208       0.0161521
      0.00038491     0.000329704
       0.0134591       0.0140511
      0.00914553      0.00868151
     0.000755608     0.000632862
     0.000235808     0.000282652
      0.00262923      0.00291481
      0.00485349      0.00450276
      0.00660188      0.00710817
     0.000948229     0.000838632
          0.0061      0.00606247
      0.00216588      0.00221687
      0.00419919      0.00396248
      0.00142356      0.00136128
       0.0371257       0.0374015
      0.00065619     0.000652834
      0.00420556      0.00393413
      0.00011268     0.000156363
       0.0130811       0.0128831
       0.0095101      0.00887292
      0.00096157     0.000638345
     0.000946912     0.000790262
      0.00169291      0.00147143
     0.000497334     0.000308596
      0.00087173     0.000912277
      0.00204462      0.00219486
       0.0157739       0.0156967
      0.00768753      0.00780029
     0.000605139     0.000562461
     0.000192013     0.000189851
      0.00154704      0.00138376
       0.0135956       0.0128998
       0.0018619       0.0019906
      0.00140102      0.00142132
      0.00207912      0.00204291
      0.00301219      0.00238236
      0.00119808     0.000950784
      0.00986802       0.0100931
     0.000709824     0.000671992
      0.00145822      0.00106409
       0.0343186       0.0335486
      0.00137425      0.00138532
      0.00394883      0.00426174
      0.00427784      0.00491051
     0.000366848     0.000357795
      0.00578037      0.00658219
      0.00415495      0.00439088
       0.0021946       0.0019597
       0.0073932      0.00827477
     0.000995452      0.00099281
       0.0320775       0.0327502
       0.0182062       0.0188043
     0.000614757     0.000546082
      0.00737815      0.00745615
       0.0136942       0.0134477
      0.00166951      0.00184041
      0.00133997      0.00114916
       0.0184614       0.0187153
       0.0401498       0.0405711
      0.00169325      0.00142805
     0.000951319       0.0011329
     0.000208211     0.000229313
      0.00051416     0.000503863
     0.000879955     0.000759308
       0.0249998       0.0238615
      0.00298241      0.00337644
       0.0381009       0.0364841
     0.000878031     0.000701341
       0.0247349       0.0244451
     0.000246549     0.000221474
      0.00406575      0.00402007
      0.00417237      0.00470541
       0.0228934       0.0230458
      0.00457752       0.0048032
      0.00022861     0.000245744
      0.00117796      0.00111171
     0.000365949     0.000267665
       0.0260243       0.0253387
      0.00977619      0.00968881
      0.00121491      0.00148182
      0.00951284      0.00992176
     0.000583992     0.000548156
      0.00432191      0.00420033
     0.000522655     0.000536813
     0.000953296     0.000908531
       0.0025576      0.00244548
       0.0107795       0.0112883
     0.000988233     0.000991406
      0.00219571      0.00235517
       0.0486515       0.0509067
     0.000324589     0.000416558
     0.000832896     0.000682035
     0.000431974     0.000392404
      0.00505447      0.00592753
      0.00657607      0.00637826
      0.00294517       0.0034856
     0.000544251     0.000670227
      0.00222414      0.00223455
      0.00236928      0.00203756
     0.000536529     0.000498925
     0.000580575     0.000517846
       0.0331886       0.0359122
     0.000675338     0.000720683
     0.000922757     0.000810385
      0.00330231      0.00323035
      0.00115031     0.000933413
       0.0016288      0.00191234
      0.00287571      0.00295393
      0.00135143        0.001112
     0.000238218     0.000227813
      0.00378266      0.00396261
      0.00345744      0.00384067
     0.000784505     0.000785214
        0.027526        0.026987
      0.00373492      0.00397876
       0.0138188       0.0131205
      0.00443592      0.00445297
     0.000902054     0.000936874
       0.0011143     0.000927133
      0.00160366      0.00183363
       0.0585972       0.0579077
     0.000958798     0.000938351
     0.000381689     0.000293212
       0.0434926       0.0409381
     0.000716332     0.000609081
        0.012376       0.0125905
       0.0126998       0.0124953
      0.00245246      0.00241237
     0.000679003     0.000641466
      0.00716953      0.00671974
      0.00321836      0.00325061
     0.000467127     0.000416984
       0.0263402       0.0261634
       0.0181684       0.0182991
     0.000400235     0.000586124
     0.000940867     0.000864832
      0.00711309      0.00718571
     0.000289579     0.000318478
      0.00186321      0.00202963
       0.0010306     0.000755145
     0.000197469     0.000194665
       0.0157444       0.0158454
       0.0133647       0.0140508
      0.00121753      0.00105882
       0.0077869      0.00778038
      0.00666103      0.00712594
       0.0050762      0.00524294
     0.000278878     0.000378872
     0.000420924     0.000354394
      0.00151126      0.00124082
      0.00505093      0.00435453
     0.000161116     0.000133135
      0.00197521      0.00166033
      0.00658546      0.00642972
      0.00292983      0.00303407
     0.000274838     0.000284623
      0.00758528      0.00755307
      0.00647651      0.00660811
      0.00309688      0.00302513
       0.0295322       0.0292587
     0.000973132      0.00108524
       0.0184954       0.0188812
      0.00141812      0.00119946
        0.026599       0.0257317
      0.00572789      0.00608375
       0.0401575       0.0395647
         0.02418        0.023634
      0.00138234      0.00118324
     0.000353238     0.000473285
       0.0321223       0.0336654
       0.0019006      0.00191816
       0.0026617      0.00233817
      0.00438032      0.00411462
      0.00114443      0.00121054
      0.00170494       0.0017342
      0.00109967      0.00117047
        0.020716        0.021496
      0.00977857      0.00936452
      0.00133673       0.0015441
      0.00405531      0.00384543
      0.00259361      0.00258875
     0.000947519      0.00107909
      0.00636453       0.0073093
       0.0246744       0.0246578
      0.00304188      0.00276759
     0.000486283     0.000514057
      0.00798374      0.00694248
         0.01718       0.0161061
     0.000904691     0.000763996
     0.000391487     0.000312296
     0.000755483     0.000688392
       0.0128055       0.0122969
       0.0105479        0.010491
     0.000401627     0.000411842
     0.000286412     0.000307998
     0.000642595     0.000693905
      0.00330293      0.00286256
      0.00157176      0.00172806
     0.000501791     0.000464801
      0.00393799      0.00375849
       0.0236038       0.0230491
      0.00279863      0.00322005
       0.0128955       0.0133636
      0.00515555      0.00525664
      0.00359129      0.00333857
      0.00222764      0.00189142
      0.00200709      0.00212795
     0.000261467     0.000250874
      0.00681161      0.00707684
       0.0124503       0.0115451
     0.000677864     0.000796251
       0.0063719      0.00625966
      0.00125556       0.0011718
       0.0110606       0.0109351
     0.000493612     0.000442796
     0.000297088     0.000337033
      0.00431997      0.00468356
     0.000938311     0.000770533
       0.0237565       0.0236491
       0.0010166     0.000953355
       0.0011354     0.000972371
        0.013382       0.0124416
      0.00643878      0.00655221
      0.00849266       0.0086178
       0.0047988      0.00474492
      0.00691154      0.00704976
      0.00911384      0.00975634
       0.0119695       0.0110106
       0.0246444        0.024204
     0.000568934     0.000542292
      0.00234822      0.00246496
      0.00813265      0.00796383
      0.00117353      0.00118707
      0.00061779     0.000589847
      0.00267261      0.00235315
      0.00356116      0.00368065
     0.000814018     0.000807618
       0.0245933       0.0241042
       0.0142091       0.0141017
     0.000916265     0.000803799
      9.6249e-05     8.35237e-05
       0.0113319       0.0125109
       0.0540589       0.0510367
     0.000518713     0.000414943
      0.00419079      0.00452546
     0.000763748     0.000556372
      0.00135538      0.00118875
     0.000917163      0.00102973
     0.000632808     0.000624242
      0.00104076     0.000919432
        0.011109       0.0108199
      0.00383775       0.0041192
      0.00372246      0.00428311
      0.00150497       0.0013237
      0.00102521     0.000999422
       0.0145707       0.0140004
       0.0361234       0.0343987
      0.00254988      0.00253551
     0.000475662     0.000400725
      0.00263919       0.0022328
      0.00114817     0.000929324
       0.0147145       0.0148145
      0.00163883      0.00144224
      0.00184639      0.00162128
       0.0154259        0.015247
     0.000527565     0.000515498
      0.00278216      0.00303481
       0.0190245       0.0196779
     0.000718228     0.000587708
      0.00015495      0.00020486
      0.00726421      0.00732781
     0.000743086     0.000759516
     0.000240603     0.000211489
      0.00172675      0.00142755
      0.00131471      0.00124879
       0.0285582       0.0282341
       0.0194256       0.0202043
     0.000408804     0.000441532
     0.000661948     0.000602251
     0.000139461     0.000141758
      0.00701748      0.00745353
      0.00258569      0.00286092
       0.0141961       0.0139131
     0.000514372     0.000492148
      0.00265786      0.00248038
     0.000510972     0.000369007
      0.00382818       0.0040207
      0.00071653     0.000803451
      0.00104609     0.000807564
       0.0129308       0.0131956
     0.000650335     0.000508265
     0.000961708     0.000907654
      0.00950274       0.0100926
     0.000660219     0.000648829
      0.00147726      0.00126066
      0.00273497      0.00242838
       0.0012967      0.00107023
      0.00405993      0.00424024
     0.000211383     0.000211212
     0.000227091     0.000226893
      0.00233023      0.00247243
      0.00636693      0.00626188
       0.0012038      0.00125068
       0.0026831      0.00228658
     0.000531602     0.000413809
     0.000149999     9.93254e-05
      0.00795508      0.00774413
       0.0170734       0.0166627
       0.0063959      0.00702156
      0.00715267      0.00684558
     0.000605603     0.000491726
       0.0625297       0.0648826
     0.000673568     0.000650512
      0.00100855     0.000966196
      0.00133402      0.00125325
      0.00103378     0.000977998
        0.014128       0.0134639
        0.017384       0.0168238
      0.00230467       0.0022515
      0.00288885      0.00308746
      0.00120048      0.00133759
     0.000494256     0.000307489
       0.0188847       0.0200935
      0.00202874      0.00219994
       0.0003459     0.000310882
      0.00112271      0.00108401
      0.00323327      0.00309421
      0.00150361      0.00196896
       0.0316747       0.0305545
     0.000662666     0.000619711
     0.000427763     0.000375482
     0.000298126     0.000309247
     0.000398982     0.000422224
       0.0019012      0.00200204
      0.00084184     0.000737293
      0.00101572      0.00100501
      0.00639839      0.00689538
      0.00243748      0.00271145
      0.00193328      0.00180534
        0.037372       0.0396687
     0.000921416     0.000762991
      0.00652085      0.00647621
      0.00918071      0.00925925
     0.000303788     0.000322771
      0.00129959      0.00120559
      0.00330377       0.0034336
     0.000723505     0.000705694
      0.00551647       0.0056018
      0.00429753      0.00381358
      0.00337656      0.00340364
      0.00197687      0.00202801
      9.5503e-05     0.000111857
      0.00588814       0.0059482
        0.020396       0.0201226
     0.000275695     0.000223908
       0.0243359       0.0243069
      0.00946341      0.00905548
       0.0153666       0.0162769
       0.0305479       0.0306786
       0.0053209      0.00561869
      0.00024938     0.000300234
       0.0188506        0.018662
     0.000479078     0.000522647
      0.00172122      0.00175661
     0.000474347     0.000476563
       0.0152816       0.0166066
       0.0198242       0.0191652
       0.0285842       0.0279887
       0.0152488       0.0147912
     0.000320592     0.000379973
      0.00390156      0.00362942
       0.0107884        0.011377
      0.00503195      0.00499001
       0.0104942       0.0101032
       0.0134506       0.0136225
     0.000669178     0.000882863
      0.00264958       0.0029786
     0.000197653     0.000207167
       0.0188219       0.0201768
       0.0013954      0.00140559
      0.00121597      0.00114396
       0.0361511       0.0361464
      0.00124716      0.00156661
     0.000700445     0.000774402
      0.00452989      0.00449502
       0.0194079       0.0196577
      0.00119572      0.00132197
      0.00306442      0.00352318
      0.00140586      0.00136718
     0.000194524     0.000204936
       0.0256775       0.0240957
     0.000146554     0.000170046
       0.0135747       0.0133184
      0.00109962     0.000964945
        0.013549       0.0136221
     0.000949145     0.000834599
      0.00286012       0.0024984
      0.00342646      0.00346945
     0.000784268     0.000893395
     0.000519242     0.000451101
       0.0109733       0.0109178
     0.000398208     0.000436826
     0.000371155     0.000350126
       0.0146635       0.0154028
     0.000561228     0.000499236
     0.000211633       0.0002711
     0.000155176     0.000165553
      0.00555416      0.00634187
       0.0053669      0.00498747
     0.000297038      0.00024955
     0.000997334      0.00110238
      0.00754204      0.00732763
      0.00861595      0.00982907
      0.00195028      0.00213376
        0.017392       0.0175425
      0.00090967     0.000841752
      0.00385416      0.00401603
        0.046119       0.0453388
      0.00311997      0.00328126
      0.00303715      0.00316227
      0.00418957      0.00380997
       0.0116041       0.0127421
      0.00125053      0.00132492
     0.000225462     0.000208717
      0.00113289     0.000993988
     0.000614649     0.000554939
      0.00370131      0.00413681
      0.00105579     0.000988064
