QM Energy	FF Energy
     -0.00105562     -0.00121242
    -0.000885643    -0.000745239
      -0.0014951     -0.00153217
     -0.00074809    -0.000667708
     -1.5282e-05    -2.03357e-05
    -0.000333288    -0.000449111
    -0.000671918    -0.000572077
    -0.000398871    -0.000524296
    -0.000715635    -0.000621158
     -0.00123488     -0.00116146
     -3.2505e-05    -5.47805e-05
    -0.000181846    -0.000273746
     -1.0074e-05    -1.67087e-05
     -0.00113263      -0.0011714
      -6.719e-05    -9.21879e-05
     -8.6503e-05    -7.96912e-05
     -0.00137707     -0.00120402
      -6.261e-05    -9.49996e-05
     -2.8365e-05    -3.55991e-05
    -0.000315903    -0.000363949
     -0.00125766     -0.00127525
     -8.4397e-05    -0.000133141
     -0.00020608    -0.000290015
      -8.998e-05    -0.000125719
     -1.1349e-05    -1.70423e-05
     -0.00146958     -0.00141713
      -7.056e-06    -1.19542e-05
    -0.000864861    -0.000675164
     -5.5234e-05    -5.67166e-05
    -0.000733419     -0.00062713
      -7.165e-05    -6.61881e-05
    -0.000216913    -0.000233026
    -0.000192664    -0.000202652
     -3.6742e-05    -5.21335e-05
     -2.5388e-05    -2.64046e-05
    -0.000696691    -0.000790958
     -2.3171e-05    -2.92017e-05
     -2.1173e-05    -2.36309e-05
    -0.000750723    -0.000612421
     -3.0692e-05    -4.43273e-05
      -6.146e-06    -1.28515e-05
     -1.2067e-05     -1.3651e-05
    -0.000295416    -0.000334315
    -0.000307313    -0.000282073
      -2.701e-05    -2.41516e-05
     -6.1556e-05    -9.68677e-05
    -0.000572666     -0.00052887
    -0.000484664    -0.000557013
     -0.00013471    -0.000203001
    -0.000884825    -0.000788655
     -3.9166e-05    -3.54558e-05
    -0.000171812    -0.000157187
     -0.00223476     -0.00195533
    -0.000202825    -0.000238515
    -0.000128966    -0.000125655
    -0.000175787    -0.000140567
    -0.000746417    -0.000870462
     -6.8064e-05     -7.3121e-05
     -1.7022e-05    -1.85837e-05
     -8.2136e-05    -8.23645e-05
      -2.744e-05     -2.5913e-05
    -0.000190238    -0.000227799
      -5.099e-05    -5.72097e-05
