QM Energy	FF Energy
     0.000275695     0.000208308
       0.0243359        0.022043
      0.00946341      0.00825664
       0.0153666       0.0185149
       0.0305479       0.0268563
       0.0053209      0.00613128
      0.00024938     0.000392955
       0.0188506       0.0173398
     0.000479078     0.000633762
      0.00172122      0.00200964
     0.000474347     0.000509798
       0.0152816       0.0183517
       0.0198242       0.0157762
       0.0285842       0.0272376
       0.0152488       0.0134886
     0.000320592     0.000471656
      0.00390156      0.00333289
       0.0107884       0.0133824
      0.00503195      0.00497685
       0.0104942      0.00867116
       0.0134506       0.0141251
     0.000669178      0.00117714
      0.00264958      0.00347899
     0.000197653     0.000256697
       0.0188219       0.0236038
       0.0013954       0.0015759
      0.00121597       0.0010188
       0.0361511        0.025299
      0.00124716      0.00200601
     0.000700445     0.000772528
      0.00452989      0.00448643
       0.0194079       0.0189662
      0.00119572      0.00155493
      0.00306442      0.00409166
      0.00140586      0.00144853
     0.000194524      0.00025765
       0.0256775       0.0258309
     0.000146554     0.000223704
       0.0135747       0.0117821
      0.00109962      0.00100916
        0.013549       0.0153001
     0.000949145     0.000693832
      0.00286012      0.00229446
      0.00342646      0.00392421
     0.000784268      0.00105149
     0.000519242     0.000420933
       0.0109733       0.0106776
     0.000398208     0.000546887
     0.000371155     0.000308628
       0.0146635        0.012055
     0.000561228     0.000548342
     0.000211633     0.000349475
     0.000155176     0.000205602
      0.00555416      0.00839748
       0.0053669       0.0034784
     0.000297038     0.000215133
     0.000997334      0.00127157
      0.00754204      0.00765688
      0.00861595       0.0117853
      0.00195028      0.00237106
        0.017392       0.0175488
      0.00090967     0.000863607
      0.00385416      0.00281559
        0.046119        0.042737
      0.00311997      0.00391277
      0.00303715      0.00219002
      0.00418957      0.00278576
       0.0116041       0.0144486
      0.00125053      0.00137231
     0.000225462     0.000242097
      0.00113289      0.00101084
     0.000614649     0.000551391
      0.00370131      0.00510039
      0.00105579      0.00104551
