QM Energy	FF Energy
     -2.9139e-05    -3.01627e-05
     -0.00105562     -0.00119943
    -0.000885643    -0.000775655
      -0.0014951     -0.00130508
     -0.00074809    -0.000702223
     -1.5282e-05    -2.56345e-05
    -0.000333288    -0.000239192
    -0.000671918    -0.000749473
    -0.000398871    -0.000343794
    -0.000715635    -0.000505485
     -0.00123488    -0.000931533
     -3.2505e-05    -7.07756e-05
    -0.000181846    -0.000221987
     -1.0074e-05    -1.67838e-05
     -0.00113263     -0.00144424
      -6.719e-05    -0.000103506
     -8.6503e-05    -6.23418e-05
     -0.00137707     -0.00144125
      -6.261e-05     -0.00012033
     -2.8365e-05    -3.35494e-05
    -0.000315903     -0.00030981
     -0.00125766     -0.00123468
     -8.4397e-05     -0.00010909
     -0.00020608    -0.000272413
      -8.998e-05    -9.87244e-05
     -1.1349e-05    -1.67698e-05
     -0.00146958     -0.00134753
      -7.056e-06    -1.46832e-05
    -0.000864861    -0.000737024
     -5.5234e-05    -6.17835e-05
    -0.000733419    -0.000650218
      -7.165e-05    -4.59218e-05
    -0.000216913     -0.00016261
    -0.000192664    -0.000200271
     -3.6742e-05    -5.80005e-05
     -2.5388e-05     -2.4957e-05
    -0.000696691    -0.000713398
     -2.3171e-05    -3.47291e-05
     -2.1173e-05    -1.75119e-05
    -0.000750723    -0.000348178
     -3.0692e-05    -3.74172e-05
      -6.146e-06    -1.70329e-05
     -1.2067e-05     -1.3695e-05
    -0.000295416    -0.000442367
    -0.000307313    -0.000194448
      -2.701e-05    -1.59762e-05
     -6.1556e-05     -8.6661e-05
    -0.000572666    -0.000490806
    -0.000484664    -0.000697045
     -0.00013471    -0.000161621
    -0.000884825    -0.000697794
     -3.9166e-05    -4.83624e-05
    -0.000171812    -7.25572e-05
     -0.00223476     -0.00229981
    -0.000202825    -0.000241554
    -0.000128966    -5.80783e-05
    -0.000175787    -0.000131612
    -0.000746417    -0.000931298
     -6.8064e-05     -7.0983e-05
     -1.7022e-05    -1.66928e-05
     -8.2136e-05    -6.78222e-05
      -2.744e-05    -3.08457e-05
    -0.000190238    -0.000285633
      -5.099e-05    -6.27517e-05
