QM Energy	FF Energy
     -0.00105562     -0.00121244
    -0.000885643    -0.000745266
      -0.0014951     -0.00153216
     -0.00074809    -0.000667698
     -1.5282e-05    -2.03356e-05
    -0.000333288    -0.000449112
    -0.000671918    -0.000572076
    -0.000398871    -0.000524289
    -0.000715635    -0.000621154
     -0.00123488     -0.00116145
     -3.2505e-05    -5.47792e-05
    -0.000181846    -0.000273743
     -1.0074e-05    -1.67086e-05
     -0.00113263      -0.0011714
      -6.719e-05       -9.22e-05
     -8.6503e-05    -7.96908e-05
     -0.00137707     -0.00120403
      -6.261e-05    -9.49974e-05
     -2.8365e-05    -3.55978e-05
    -0.000315903    -0.000363947
     -0.00125766     -0.00127524
     -8.4397e-05    -0.000133126
     -0.00020608    -0.000290022
      -8.998e-05    -0.000125719
     -1.1349e-05     -1.7044e-05
     -0.00146958     -0.00141712
      -7.056e-06     -1.1961e-05
    -0.000864861    -0.000675172
     -5.5234e-05    -5.67131e-05
    -0.000733419    -0.000627177
      -7.165e-05    -6.61877e-05
    -0.000216913    -0.000233026
    -0.000192664     -0.00020265
     -3.6742e-05    -5.21245e-05
     -2.5388e-05    -2.64015e-05
    -0.000696691    -0.000790961
     -2.3171e-05    -2.92096e-05
     -2.1173e-05      -2.363e-05
    -0.000750723    -0.000612422
     -3.0692e-05    -4.43256e-05
      -6.146e-06    -1.28493e-05
     -1.2067e-05    -1.36512e-05
    -0.000295416    -0.000334297
    -0.000307313    -0.000282054
      -2.701e-05    -2.41515e-05
     -6.1556e-05    -9.68687e-05
    -0.000572666    -0.000528863
    -0.000484664     -0.00055705
     -0.00013471    -0.000202999
    -0.000884825    -0.000788703
     -3.9166e-05     -3.5456e-05
    -0.000171812    -0.000157184
     -0.00223476     -0.00195534
    -0.000202825    -0.000238511
    -0.000128966    -0.000125647
    -0.000175787    -0.000140583
    -0.000746417    -0.000870486
     -6.8064e-05    -7.31194e-05
     -1.7022e-05    -1.85783e-05
     -8.2136e-05    -8.23654e-05
      -2.744e-05     -2.5915e-05
    -0.000190238    -0.000227787
      -5.099e-05    -5.72276e-05
