QM Energy	FF Energy
     -2.9139e-05    -3.03701e-05
     -0.00105562      -0.0012272
    -0.000885643    -0.000830334
      -0.0014951     -0.00122073
     -0.00074809      -0.0007501
     -1.5282e-05    -2.54625e-05
    -0.000333288    -0.000230539
    -0.000671918    -0.000763268
    -0.000398871    -0.000358751
    -0.000715635    -0.000519321
     -0.00123488    -0.000930983
     -3.2505e-05    -7.17497e-05
    -0.000181846    -0.000227596
     -1.0074e-05     -1.7346e-05
     -0.00113263     -0.00147932
      -6.719e-05    -0.000101925
     -8.6503e-05    -6.30314e-05
     -0.00137707     -0.00140926
      -6.261e-05    -0.000121405
     -2.8365e-05    -3.17441e-05
    -0.000315903    -0.000302576
     -0.00125766      -0.0012344
     -8.4397e-05    -0.000112632
     -0.00020608    -0.000280978
      -8.998e-05    -9.76708e-05
     -1.1349e-05    -1.70096e-05
     -0.00146958     -0.00128026
      -7.056e-06     -1.5073e-05
    -0.000864861    -0.000704191
     -5.5234e-05    -6.46756e-05
    -0.000733419    -0.000632618
      -7.165e-05    -4.68763e-05
    -0.000216913    -0.000153827
    -0.000192664    -0.000195704
     -3.6742e-05    -5.82932e-05
     -2.5388e-05    -2.68834e-05
    -0.000696691    -0.000710959
     -2.3171e-05    -3.58286e-05
     -2.1173e-05    -1.66533e-05
    -0.000750723    -0.000337893
     -3.0692e-05    -3.89849e-05
      -6.146e-06    -1.64978e-05
     -1.2067e-05    -1.39416e-05
    -0.000295416    -0.000439249
    -0.000307313    -0.000210161
      -2.701e-05    -1.57838e-05
     -6.1556e-05    -8.87596e-05
    -0.000572666    -0.000504632
    -0.000484664    -0.000712836
     -0.00013471     -0.00016375
    -0.000884825    -0.000658584
     -3.9166e-05    -4.96515e-05
    -0.000171812    -6.88443e-05
     -0.00223476     -0.00233779
    -0.000202825    -0.000241589
    -0.000128966    -5.43255e-05
    -0.000175787    -0.000144553
    -0.000746417    -0.000961412
     -6.8064e-05    -6.91044e-05
     -1.7022e-05    -1.70933e-05
     -8.2136e-05    -7.11651e-05
      -2.744e-05     -3.2948e-05
    -0.000190238    -0.000283634
      -5.099e-05    -6.57952e-05
