QM Energy	FF Energy
     -0.00162622     -0.00255801
    -0.000224089    -0.000769782
       0.0140464       0.0134022
      0.00113993      0.00106795
    -0.000322355    -0.000319628
     0.000475902     0.000558663
    -0.000975623     -0.00085588
     -0.00322837     -0.00320054
    -0.000360845    -0.000408147
    -0.000723702    -0.000722784
     -0.00035973     -0.00042374
    -0.000958346    -0.000796362
       0.0155692       0.0118917
      0.00386598       0.0039258
      0.00029171     0.000277474
       0.0170947       0.0204375
      0.00172218      0.00181187
      0.00543396       0.0067178
     0.000547147     0.000559182
     -0.00125886     -0.00119718
      0.00416207      0.00198684
    -0.000215948     -0.00020718
    -0.000987682     -0.00170066
       0.0139476       0.0130068
     -0.00212414     -0.00210455
     -0.00100346     -0.00110011
    -0.000825921    -0.000728317
      0.00307372      0.00287302
      0.00100166      0.00130024
     0.000174213     0.000208305
      -0.0013894     -0.00135509
     -0.00031406    -0.000399539
     -0.00194417     -0.00192167
     -6.7066e-05    -0.000174209
      0.00195053      0.00228301
      -0.0013954     -0.00130525
     0.000376766    -1.46983e-05
       0.0040158      0.00399914
      0.00204699      0.00233334
    -0.000986125     -0.00158034
     -0.00190346     -0.00186623
      0.00077493     0.000864258
      0.00314149      0.00450131
     0.000677382     0.000777897
       0.0133462        0.010749
     -0.00123314    -0.000957325
      0.00444262      0.00499577
      0.00194453      0.00198936
     0.000103459    -4.21244e-05
    -0.000922612    -0.000989096
      0.00542334      0.00602176
     -0.00137375     -0.00120344
    -0.000798048    -0.000778669
      0.00617755      0.00511773
    -0.000872137     -0.00129141
     0.000112091    -0.000250278
    -0.000106418    -0.000212328
     0.000790085     0.000756093
     0.000917848       0.0010471
       0.0047912      0.00511491
     -0.00224061     -0.00206405
     0.000849969     0.000648097
     -0.00118844     -0.00115061
     0.000740559     0.000669177
    -0.000966908     -0.00116919
    -0.000193179    -0.000338043
      0.00421918      0.00558795
     0.000393132    -0.000393519
     -0.00395953     -0.00408849
      0.00320339      0.00236028
       0.0159432      0.00930698
     -0.00141266     -0.00141926
     -0.00160618     -0.00153713
     -0.00289629     -0.00276152
       0.0242461       0.0228261
     0.000774384     -0.00110294
     -0.00208635     -0.00202159
     -0.00132271     -0.00125532
        0.023226       0.0222202
      -0.0015291     -0.00151061
      0.00773859      0.00582552
     -0.00144613     -0.00147396
     -0.00197788     -0.00190382
      0.00838885      0.00833462
    -0.000308755    -0.000386421
     0.000690942     0.000306281
     -0.00046323    -0.000921197
     0.000566227     0.000570972
      0.00184021      0.00178175
      0.00733706      0.00789172
    -0.000567373    -0.000544435
    -0.000631814    -0.000619022
     -0.00101208    -0.000929681
      0.00296201       0.0015614
     -0.00031959    -0.000315607
      0.00157236      0.00103554
     0.000104267     0.000408627
     0.000494696      0.00068902
    -0.000110698    -0.000253512
    -0.000183099    -0.000172974
    -0.000153063    -0.000326727
     -0.00257249      -0.0025806
     -0.00174598     -0.00175255
    -0.000684201    -0.000782167
    -0.000412258    -0.000157075
     -0.00114597     -0.00183671
     0.000314105     0.000246476
      0.00524584      0.00339792
     -0.00217287     -0.00215971
     -0.00191519     -0.00186322
     -0.00160919     -0.00170222
    -0.000771262    -0.000973518
      9.9996e-05     0.000139615
     -6.9089e-05    -0.000387013
      -0.0003011    -0.000289399
     -0.00127942     -0.00125046
    -0.000936003     -0.00092323
      0.00123252      0.00118259
       0.0048412      0.00487342
    -0.000588881     -0.00036812
      3.7477e-05    -9.90787e-05
    -0.000748741    -0.000843707
       0.0105246      0.00791552
      0.00451243      0.00479006
     0.000197353     0.000494508
    -0.000229033    -0.000123849
      0.00201131      0.00263326
      0.00279619      0.00259654
     -0.00175985     -0.00181399
     0.000472377    -0.000284062
     0.000273858     0.000492431
    -0.000948928     -0.00134033
      0.00429162       0.0059406
      0.00767268      0.00752994
     0.000184813     1.34263e-05
    -0.000590348    -0.000542404
      0.00328608      0.00374426
      0.00709209      0.00500396
     -8.2647e-05    -0.000247136
     0.000773076     0.000880936
     0.000526389     0.000436204
     -0.00224219     -0.00221979
     -0.00101116     -0.00196264
    -0.000913456    -0.000900697
      -0.0026784     -0.00250716
    -0.000196876    -0.000313153
     -0.00109075       -0.001136
    -0.000600486    -0.000359034
     -0.00216682     -0.00201921
    -0.000417289     -0.00041553
      -0.0012965     -0.00146406
     0.000493347     0.000506075
    -0.000309871    -0.000401107
     -0.00104792     -0.00109936
      -0.0019854     -0.00193836
      0.00327476      0.00367967
    -0.000202051    -0.000108969
    -0.000238654    -0.000254276
     -0.00130596      -0.0012732
     -9.7447e-05    -0.000103255
      0.00324363      0.00325791
     -0.00381768     -0.00346664
       0.0148896        0.014441
      0.00760072      0.00666273
     0.000628124     0.000514199
     -0.00103488     -0.00106903
     0.000962394      0.00107514
        0.017004       0.0117981
       0.0029272      0.00294071
       0.0017707      0.00098819
     0.000148071     0.000530931
     -0.00190979     -0.00200991
      0.00263868      0.00264911
     0.000491261     0.000513237
     -0.00167739     -0.00176784
     -0.00338144     -0.00382347
      0.00387503      0.00341899
     -0.00168027     -0.00165061
      -0.0016682     -0.00178677
       0.0034805      0.00281915
    -0.000323933    -0.000359656
     -0.00153723     -0.00153625
     -0.00113051    -0.000108875
      0.00105584      0.00146216
     -0.00100908    -0.000955135
     -0.00239177     -0.00271452
      0.00323747      0.00428399
     -0.00143205     -0.00131157
     -0.00182864     -0.00188645
      0.00580477      0.00676606
    -0.000689888    -0.000740078
    -0.000559889    -0.000644827
      0.00115511      0.00123214
    -0.000754545    -0.000847637
     -0.00155068     -0.00149209
     -0.00298477     -0.00349059
    -0.000191142     -9.8105e-05
     -0.00143259     -0.00141148
     0.000488317     0.000520565
    -0.000332431    -0.000329849
    -0.000795761    -0.000699881
      0.00142157      0.00151687
     0.000852017      0.00100404
      0.00215975      0.00135663
     0.000715295     0.000937004
    -0.000178564    -0.000184727
      0.00139252     -0.00014151
     0.000119465    -0.000179534
       0.0039765      0.00573081
      0.00361007       0.0051334
      0.00109278      0.00174597
      0.00169723      0.00173462
     -0.00202845     -0.00227801
     -0.00172763     -0.00165225
    -0.000151243    -0.000181248
    -0.000930229    -0.000903077
      0.00579339      0.00779364
      0.00441645      0.00480912
      0.00201776      0.00144621
      0.00312785      0.00311813
     -0.00191668     -0.00139666
    -0.000403576    -0.000369771
      0.00874162      0.00769353
      0.00972627       0.0100418
     -0.00196402     -0.00177791
     -0.00109533     -0.00109787
       0.0045267      0.00427409
      0.00132783      0.00110171
     -0.00284123     -0.00261388
     0.000260545     0.000885757
     0.000463103      0.00017094
      0.00573386      0.00479819
      0.00471122      0.00294874
      9.0718e-05     0.000112648
     -0.00171232     -0.00215955
    -0.000641031    -0.000618979
     0.000551971     0.000595723
     -0.00240323     -0.00233824
      0.00810869      0.00411044
       0.0123087      0.00871037
     -0.00107738      -0.0010404
     -0.00351528     -0.00361207
      -0.0012539     -0.00129264
     0.000244436    -0.000188703
     0.000357666     -0.00130532
      -0.0020153     -0.00216912
    -0.000963324    -0.000823488
     -0.00213902     -0.00207231
     0.000685237      0.00115087
     0.000275896    -0.000846384
    -0.000820743    -0.000982825
    -0.000205145    -0.000198515
     -0.00360229     -0.00371406
     -0.00102559     -0.00195484
     -0.00228843     -0.00231518
     -0.00102814     -0.00104976
       0.0014542      0.00150859
      0.00124846      0.00142402
     -0.00160642     -0.00159973
     -0.00208323     -0.00243843
     -0.00255777     -0.00198057
    -0.000609954     -0.00160166
     -0.00410069     -0.00408147
    -0.000986374     -0.00107584
      0.00099288      0.00137493
    -0.000790529    -0.000846317
    -0.000832744    -0.000890531
     -0.00155878      -0.0015132
     -0.00166099     -0.00166369
      0.00234785      0.00141894
      0.00393871      0.00313967
     -0.00142725     -0.00139114
     -0.00216594     -0.00207938
    -0.000231437    -0.000223937
    -0.000578043    -0.000705372
        0.002342      0.00265627
    -0.000279466    -0.000286321
     -0.00115519     -0.00114172
    -0.000277709    -0.000364131
    -0.000233952    -0.000501774
     -0.00167834     -0.00160681
     0.000510986     0.000435918
      -0.0020491      -0.0021495
      0.00220247      0.00221734
    -0.000540394    -0.000496416
    -0.000370032    -0.000441927
    -0.000331662    -2.34932e-05
     -0.00174559     -0.00256574
     0.000729198     0.000179305
      0.00389193      0.00489347
     -0.00137797     -0.00112491
     -0.00145167     -0.00254402
      9.0867e-05     6.73854e-05
     0.000405688     0.000440143
       0.0191694       0.0193176
     -0.00056537    -0.000502767
     -0.00117565     -0.00210122
      0.00563681      0.00541196
     0.000335248     0.000497855
     -0.00213975     -0.00231234
     -0.00145423     -0.00143473
      0.00289045      0.00317649
     -0.00259899      -0.0024289
    -0.000353353    -0.000400626
    -0.000151011    -9.60701e-05
     0.000540663     0.000507166
      0.00165669     0.000949768
     -0.00119709     -0.00156843
     -0.00158055     -0.00159196
    -0.000133993     2.66281e-05
       0.0116271      0.00830209
      0.00500157      0.00420964
      0.00491627       0.0046402
    -0.000431741    -0.000564299
      0.00771053      0.00635931
      -0.0012195     -0.00104574
    -0.000112842    -0.000447295
    -0.000288093    -0.000416566
       0.0014027      0.00155497
      0.00386358       0.0038793
     -0.00163343     -0.00160455
      0.00103809     0.000897902
      5.5235e-05     0.000103777
    -0.000211174    -0.000305028
       0.0168253       0.0143797
     -0.00186237     -0.00187554
    -0.000515861    -0.000366669
      0.00653862      0.00442072
    -0.000276183    -0.000478571
     0.000195726     0.000578882
     -0.00112892     -0.00105601
    -0.000554593     -0.00108758
      0.00182578      0.00159118
       0.0172509       0.0128768
       0.0178847         0.01647
      0.00689815      0.00546252
      0.00014041     0.000249712
      0.00863906       0.0087951
     -0.00130512     -0.00130435
      0.00489393      0.00525312
       0.0313702       0.0263628
     -0.00181669     -0.00250103
      0.00203148      0.00154948
       0.0077756      0.00984572
     -0.00246588     -0.00256134
     -0.00091932    -0.000909728
    -0.000945857    -0.000931711
        0.014163       0.0156122
    -0.000808247     -0.00080916
    -0.000360148    -0.000357292
      0.00368443       0.0030576
      0.00203803      0.00249388
      0.00121298     0.000894979
    -0.000637493    -0.000681954
    -0.000692445     -0.00076577
     -0.00154769     -0.00143947
     0.000791402      0.00074599
      0.00109281      0.00155173
    -0.000686774    -0.000722827
      0.00663096      0.00704985
      0.00309189       0.0024867
     -0.00126138     -0.00121798
    -0.000932655    -0.000929443
      0.00219167      0.00243257
      0.00232542      0.00217074
        0.002142      0.00245613
    -0.000477577    -0.000527809
      0.00603739      0.00533711
     -0.00323854     -0.00328953
     -2.0824e-05    -0.000273627
     0.000395177     0.000224235
       0.0134857       0.0108629
     -0.00204894     -0.00197881
     0.000518985     0.000349781
    -0.000771823    -0.000811039
      0.00890383      0.00853574
      0.00107788     9.98376e-05
    -0.000475068     -0.00060457
     0.000271753      0.00027691
     -7.4653e-05    -0.000135193
    -0.000257131    -0.000284286
      0.00106524      0.00123124
     -0.00339401     -0.00332596
    -0.000675088    -0.000457125
     -0.00135391     -0.00181437
     -0.00250051     -0.00239924
    -0.000816373    -0.000841872
    -0.000606234    -0.000753799
      0.00112631     -8.1498e-06
     -0.00206191     -0.00176297
     -0.00106085     -0.00130632
     -0.00268441     -0.00273416
      8.9759e-05    -0.000227096
    -0.000518302    -0.000626527
      9.1528e-05     0.000858904
     -0.00238777     -0.00243443
    -0.000266927    -0.000429593
       0.0115396       0.0134804
      0.00070818     0.000756321
    -0.000869216    -0.000834453
     -0.00141241     -0.00104749
     -0.00148926     -0.00141963
     0.000308688     0.000857191
      0.00213269      0.00237003
    -0.000432587    -0.000654008
       0.0042008      0.00483942
    -0.000411866    -0.000388512
      0.00853828      0.00697533
      0.00197688      0.00326716
    -0.000565295    -0.000593312
     -0.00124555    -0.000736351
      -0.0028807     -0.00363327
    -0.000136339    -5.38131e-05
     -0.00277158     -0.00272074
    -0.000709654    -0.000804247
       0.0115029      0.00699066
      -0.0018849     -0.00191004
     0.000843278     0.000970358
    -0.000411978    -0.000405814
     0.000758133     0.000877834
    -0.000879741    -0.000874873
       0.0104906      0.00923799
    -0.000754852    -0.000360659
       0.0168859       0.0153039
    -0.000832373    -0.000949194
      0.00718704      0.00468299
      4.2433e-05     6.72881e-05
      0.00359372      0.00351017
      0.00249745      0.00289371
      0.00461855      0.00500248
      0.00367716      0.00392756
    -0.000821339    -0.000805259
      -0.0012343      -0.0010812
    -0.000356185    -0.000382483
      0.00324999      0.00247952
      0.00662699      0.00597878
     -0.00116814     -0.00118836
     0.000149165      0.00113643
    -0.000605143    -0.000549641
      0.00232116      0.00211695
     -0.00205973     -0.00207153
     -0.00302974     -0.00297412
     -0.00147224     -0.00166222
      0.00375167      0.00373184
     -0.00302115     -0.00298273
     -0.00219817     -0.00215196
       0.0182521       0.0156243
     0.000106727     0.000109046
     0.000205569     0.000245387
     0.000126183      0.00011719
      0.00224108      0.00288512
     0.000879691     0.000687319
    -0.000967847    -0.000611746
     -0.00025325    -0.000164204
     -0.00163568     -0.00152836
    -0.000939643     -0.00124354
     -0.00160516     -0.00155849
    -0.000562312    -0.000612225
       0.0191346       0.0165892
     -0.00221655     -0.00217858
    -0.000420701    -0.000518995
    -0.000151364    -0.000338766
    -0.000601138    -0.000711772
      0.00158081       0.0018271
     -0.00274725      -0.0027261
     0.000481316     0.000407572
    -0.000877358    -0.000900161
      0.00193174      0.00188283
      0.00089458      0.00129099
     -0.00035848    -0.000500466
      0.00808519      0.00437707
     0.000680333     0.000764995
     -0.00247966     -0.00321934
      0.00489541      0.00473703
      0.00212767      0.00221969
     -0.00238654     -0.00236883
      0.00156112       0.0017177
       0.0191355       0.0200001
     0.000538849     0.000648353
    -0.000231154    -0.000190918
       0.0116503       0.0103532
     -0.00110443      -0.0010747
     -0.00158154     -0.00229659
      0.00060979    -0.000707942
     -0.00267286     -0.00265662
     0.000246499      0.00018862
     0.000961071     0.000237697
     -0.00164331     -0.00170533
     -0.00228834     -0.00222697
      0.00804232      0.00687997
     -0.00123388     -0.00248279
     -0.00125061     -0.00123792
     -0.00053359    -0.000597976
      0.00445075      0.00445121
     0.000374208     0.000412168
    -0.000669255     -0.00043856
    -0.000579873    -0.000709391
      8.6946e-05     0.000133877
      0.00466193      0.00566975
      0.00347435      0.00344911
     -0.00122816     -0.00120099
     -0.00315103     -0.00332846
      0.00096721      0.00170461
     -0.00126982     -0.00139561
     -0.00135612     -0.00141783
     0.000143461     0.000162321
     -0.00120946     -0.00136276
     0.000740804     7.32167e-05
    -0.000114827    -8.87621e-05
    -0.000191041    -0.000400517
      0.00314823      0.00297115
     -0.00129413     -0.00121687
     0.000361022     0.000373221
      0.00271495      0.00249571
      0.00226879      0.00225586
     0.000373453     0.000222288
      0.00950194      0.00963822
     -0.00122703     -0.00127281
      0.00278247      0.00185435
     -0.00018715    -0.000295556
       0.0144347       0.0130155
     -0.00246403     -0.00211003
       0.0207153       0.0207308
       0.0139592       0.0146527
     -0.00110042     -0.00111104
    -0.000928136    -0.000959441
        0.017663       0.0150049
    -0.000507568    -0.000485428
     -0.00182314     -0.00213124
      0.00110005     0.000939553
     -0.00267981     -0.00254573
      0.00258042      0.00247715
    -0.000554771     -0.00060867
      0.00410692      0.00170277
       0.0029422      0.00218764
     -6.8842e-05     5.59383e-05
       0.0015027       0.0013809
      0.00101054     0.000814076
     -0.00162929     -0.00166772
     0.000718235      0.00101563
      0.00833063      0.00664079
     -0.00183996     -0.00211187
      0.00126771      0.00127187
      0.00139539     0.000202167
      0.00545913      0.00284423
    -0.000999706    -0.000933905
    -0.000534555    -0.000597521
     -0.00140527      -0.0014054
     0.000681112     0.000122836
     0.000943951     0.000347756
     -0.00022926    -0.000287046
     -0.00118227     -0.00118424
      0.00106738      0.00116072
     0.000518177      0.00024443
    -0.000351072    -0.000118562
     0.000240979     0.000207687
      0.00140453      0.00138213
      0.00977728       0.0109759
     -0.00253953     -0.00218463
    -0.000359456     -0.00136599
      0.00335274      0.00357094
      0.00169333      0.00161034
       5.091e-05    -0.000128581
     -0.00127036     -0.00128427
       0.0010905      0.00107258
     0.000243744     0.000355105
      0.00218177      0.00170089
    -0.000439702    -0.000390949
      9.4276e-05     0.000486842
     -0.00105744     -0.00118346
      0.00340644      0.00294824
      -0.0017002     -0.00167575
    -0.000701329    -0.000689256
     -0.00307884     -0.00289299
    -0.000433578    -0.000440231
      0.00156163     0.000582243
    -0.000977423     -0.00106662
     -0.00081157    -0.000809388
      0.00361307      0.00181271
     -0.00110858     -0.00116005
     -5.6902e-05     0.000270046
      0.00122975      0.00129611
      0.00218207         0.00194
     0.000256566     0.000848298
      0.00343283      0.00306652
      0.00218763      0.00267965
     0.000381948     0.000390272
      0.00176885       0.0017887
     0.000535394     0.000375917
    -0.000750035    -0.000881844
    -0.000684577     -0.00074021
     -0.00117319      -0.0013326
     -0.00408285     -0.00390685
     -0.00126533     -0.00129926
      0.00671083      0.00520978
      0.00426841       0.0045872
    -0.000148609    -0.000109584
     0.000182516     0.000233057
      0.00471447      0.00545447
         0.02869       0.0290633
     -7.3423e-05    -0.000111203
      0.00074758       0.0010192
    -0.000377387    -0.000434873
     -0.00014156    -0.000150952
     -0.00194647     -0.00185055
      -2.191e-05     -3.1074e-05
     -0.00122696     -0.00128301
      0.00336615      0.00250896
     -0.00152881     -0.00131258
     -0.00178377     -0.00129588
    -0.000638336    -0.000618552
     0.000585434     0.000507363
       0.0088903      0.00888415
       0.0195871       0.0198993
      0.00119004      0.00120055
    -0.000161645    -0.000108253
     -6.9582e-05    -0.000296474
    -0.000310146    -0.000438189
      0.00256065      0.00359001
    -0.000494459    -0.000630593
    -0.000210682    -0.000363955
     -0.00136256    -0.000541652
      0.00261731      0.00263523
     0.000435128     0.000618937
       0.0064524      0.00568129
     -0.00060277     -0.00063276
     0.000595807     0.000535663
      0.00242579      0.00269107
     -0.00298502     -0.00294154
     -0.00183203     -0.00182085
    -0.000215674    -0.000412849
     -0.00175509      -0.0016574
        0.011088       0.0112632
     0.000371265     -0.00141091
     -0.00169566     -0.00169955
     0.000112675     0.000136627
      5.7017e-05     7.91595e-05
     -0.00240631     -0.00162081
    -0.000306511    -0.000187907
     -0.00254344      -0.0026304
    -0.000856622     -0.00092848
     -0.00194964     -0.00196665
     0.000263318     0.000293148
    -0.000702185      -0.0004366
     0.000435205     0.000409766
    -0.000659054     -0.00078452
      0.00796168      0.00870958
    -0.000302736     -0.00037452
     -0.00104405     -0.00111483
       0.0034941      0.00438422
      0.00118862       0.0011586
    -0.000409575    -0.000554235
     -8.2339e-05     -0.00038522
    -0.000485846    -0.000656177
      0.00416925       0.0042062
    -0.000925637    -0.000959499
     0.000270727     0.000351624
    -0.000867669    -0.000527798
      0.00175308     0.000990402
     -0.00297323     -0.00295941
     0.000422934     0.000240197
    -0.000318937    -0.000365067
      8.7497e-05     0.000125016
     0.000416444     0.000363434
     -0.00120301     -0.00161098
      0.00319816      0.00358716
      -0.0033631     -0.00349169
     -0.00204682      -0.0019981
       0.0230906       0.0207155
      0.00257827      0.00258145
    -0.000121441    -0.000157759
    -0.000644821    -0.000673716
     -0.00163211     -0.00170391
      0.00273549      0.00121254
      0.00186748      0.00116257
      7.9285e-05     0.000176976
      0.00103096      0.00134412
     -0.00121896     -0.00105759
    -0.000366851    -0.000394305
       0.0067264      0.00739582
      0.00137235      0.00155081
    -0.000332723    -0.000332301
     -0.00296572      -0.0029798
     -0.00134301     -0.00172711
     0.000949425      0.00122956
        0.016258       0.0150166
    -0.000277668    -0.000360359
     -0.00197237     -0.00196078
    -0.000247647     -0.00012322
      -0.0016837     -0.00175199
     -0.00293355     -0.00281099
     -0.00070425    -0.000687971
      -0.0023598     -0.00232714
     0.000896586     0.000906908
     -0.00229731      -0.0021407
    -0.000442968     -0.00045088
       0.0116221      0.00872127
     -0.00136309     -0.00143842
      0.00188914      0.00193816
     -0.00271692     -0.00242393
      0.00153615       0.0015914
    -0.000938458    -0.000943955
     -0.00169231     -0.00167318
    -0.000236149    -0.000241623
     -0.00074651    -0.000909255
    -0.000695447     -0.00128607
     0.000314689      0.00016963
     -0.00294297     -0.00276243
     0.000847721     0.000885063
     -0.00302948     -0.00271642
      0.00350917      0.00132611
     -0.00160281     -0.00156458
      0.00673395      0.00469515
     0.000459825    -0.000559811
      0.00393584      0.00495358
      0.00715209      0.00483286
      4.4474e-05     0.000123219
    -0.000357091    -0.000321204
      0.00634517       0.0054223
    -0.000268048    -0.000148271
     -0.00310915     -0.00302743
     -0.00195833     -0.00192664
      0.00385648      0.00487076
      0.00624944      0.00469116
      0.00418687      0.00193304
      0.00339416      0.00254819
    -0.000744867    -0.000714269
      0.00160503      0.00152893
    -0.000728047    -0.000305814
      0.00105529      0.00123924
      -0.0013206     -0.00225794
      0.00044782     0.000343861
    -0.000923649    -0.000869669
     0.000937642      0.00132257
    -0.000301111     -0.00025686
      0.00477583      0.00596459
     0.000308746     0.000217311
     -0.00241069     -0.00243231
       0.0133878      0.00861687
     -0.00057428    -0.000436182
    -0.000684703    -0.000504497
      0.00105245      0.00103614
      0.00642923       0.0057886
    -0.000775486    -0.000562869
    -0.000713673    -0.000412771
     0.000576392     0.000624246
    -0.000122274    -9.87234e-05
      0.00191626    -0.000259373
    -0.000326309    -0.000365454
      0.00169512     0.000109563
    -0.000715606     -0.00080053
      0.00447877      0.00558345
     -0.00276929     -0.00274655
     0.000368715     0.000189745
      0.00120544      0.00122162
    -0.000934942    -0.000813482
     -0.00145879      -0.0014666
      0.00369606      0.00333289
    -0.000991781     -0.00104399
     -0.00093844    -0.000862442
        0.010131      0.00920682
    -0.000115623      -5.476e-05
      0.00095348     0.000944267
     -0.00156493      -0.0016048
     0.000652123      0.00117832
     -0.00159012     -0.00209968
      -0.0018642     -0.00184621
     -8.7438e-05     -5.5788e-06
     -0.00185728     -0.00180123
      0.00200949      0.00302261
     0.000189876     0.000321018
      0.00201695      0.00170715
      -0.0004048     -0.00040683
      0.00454269      0.00437247
       0.0141994       0.0123627
     -0.00134469     -0.00133985
       0.0027331      0.00267377
    -0.000216184     -0.00055026
      0.00206368      0.00275401
     -0.00127274      -0.0012012
    -0.000747343    -0.000783807
     -0.00179301     -0.00169865
    -0.000947155    -0.000962158
     0.000925164      0.00127371
     -0.00142856     -0.00146087
